-0.000282, -4.505088
-0.000281, -4.505088
-0.000281, -4.505088
-0.000281, -4.424686
-0.000281, -4.505088
-0.000281, -4.505088
-0.000280, -4.424686
-0.000280, -4.505088
-0.000280, -4.505088
-0.000280, -4.505088
-0.000280, -4.505088
-0.000279, -4.505088
-0.000279, -4.585490
-0.000279, -4.505088
-0.000279, -4.505088
-0.000279, -4.505088
-0.000278, -4.505088
-0.000278, -4.505088
-0.000278, -4.424686
-0.000278, -4.505088
-0.000278, -4.505088
-0.000277, -4.585490
-0.000277, -4.505088
-0.000277, -4.505088
-0.000277, -4.505088
-0.000277, -4.505088
-0.000276, -4.505088
-0.000276, -4.505088
-0.000276, -4.505088
-0.000276, -4.505088
-0.000276, -4.505088
-0.000275, -4.505088
-0.000275, -4.505088
-0.000275, -4.505088
-0.000275, -4.505088
-0.000275, -4.505088
-0.000274, -4.505088
-0.000274, -4.585490
-0.000274, -4.585490
-0.000274, -4.505088
-0.000274, -4.505088
-0.000273, -4.585490
-0.000273, -4.505088
-0.000273, -4.585490
-0.000273, -4.505088
-0.000273, -4.585490
-0.000272, -4.505088
-0.000272, -4.505088
-0.000272, -4.505088
-0.000272, -4.505088
-0.000272, -4.585490
-0.000271, -4.505088
-0.000271, -4.505088
-0.000271, -4.585490
-0.000271, -4.505088
-0.000271, -4.505088
-0.000270, -4.505088
-0.000270, -4.585490
-0.000270, -4.505088
-0.000270, -4.505088
-0.000270, -4.585490
-0.000269, -4.505088
-0.000269, -4.585490
-0.000269, -4.505088
-0.000269, -4.424686
-0.000269, -4.505088
-0.000268, -4.585490
-0.000268, -4.585490
-0.000268, -4.585490
-0.000268, -4.505088
-0.000268, -4.585490
-0.000267, -4.585490
-0.000267, -4.505088
-0.000267, -4.585490
-0.000267, -4.585490
-0.000267, -4.585490
-0.000266, -4.585490
-0.000266, -4.585490
-0.000266, -4.505088
-0.000266, -4.585490
-0.000266, -4.585490
-0.000265, -4.585490
-0.000265, -4.585490
-0.000265, -4.585490
-0.000265, -4.585490
-0.000265, -4.585490
-0.000264, -4.585490
-0.000264, -4.585490
-0.000264, -4.585490
-0.000264, -4.505088
-0.000264, -4.585490
-0.000263, -4.585490
-0.000263, -4.585490
-0.000263, -4.585490
-0.000263, -4.585490
-0.000263, -4.585490
-0.000262, -4.585490
-0.000262, -4.585490
-0.000262, -4.585490
-0.000262, -4.585490
-0.000262, -4.585490
-0.000261, -4.585490
-0.000261, -4.585490
-0.000261, -4.585490
-0.000261, -4.585490
-0.000261, -4.585490
-0.000260, -4.585490
-0.000260, -4.585490
-0.000260, -4.585490
-0.000260, -4.665892
-0.000260, -4.585490
-0.000259, -4.585490
-0.000259, -4.585490
-0.000259, -4.585490
-0.000259, -4.505088
-0.000259, -4.585490
-0.000258, -4.505088
-0.000258, -4.665892
-0.000258, -4.585490
-0.000258, -4.665892
-0.000258, -4.665892
-0.000257, -4.585490
-0.000257, -4.665892
-0.000257, -4.585490
-0.000257, -4.585490
-0.000257, -4.665892
-0.000256, -4.665892
-0.000256, -4.665892
-0.000256, -4.585490
-0.000256, -4.665892
-0.000256, -4.585490
-0.000255, -4.665892
-0.000255, -4.665892
-0.000255, -4.665892
-0.000255, -4.585490
-0.000255, -4.665892
-0.000254, -4.585490
-0.000254, -4.585490
-0.000254, -4.585490
-0.000254, -4.585490
-0.000254, -4.585490
-0.000253, -4.585490
-0.000253, -4.665892
-0.000253, -4.585490
-0.000253, -4.585490
-0.000253, -4.585490
-0.000252, -4.665892
-0.000252, -4.665892
-0.000252, -4.585490
-0.000252, -4.585490
-0.000252, -4.665892
-0.000251, -4.665892
-0.000251, -4.585490
-0.000251, -4.585490
-0.000251, -4.665892
-0.000251, -4.665892
-0.000250, -4.665892
-0.000250, -4.665892
-0.000250, -4.665892
-0.000250, -4.585490
-0.000250, -4.585490
-0.000249, -4.665892
-0.000249, -4.665892
-0.000249, -4.585490
-0.000249, -4.665892
-0.000249, -4.665892
-0.000248, -4.585490
-0.000248, -4.665892
-0.000248, -4.665892
-0.000248, -4.665892
-0.000248, -4.665892
-0.000247, -4.585490
-0.000247, -4.665892
-0.000247, -4.665892
-0.000247, -4.746294
-0.000247, -4.746294
-0.000246, -4.665892
-0.000246, -4.585490
-0.000246, -4.665892
-0.000246, -4.665892
-0.000246, -4.585490
-0.000245, -4.665892
-0.000245, -4.665892
-0.000245, -4.585490
-0.000245, -4.665892
-0.000245, -4.746294
-0.000244, -4.665892
-0.000244, -4.665892
-0.000244, -4.665892
-0.000244, -4.665892
-0.000244, -4.665892
-0.000243, -4.665892
-0.000243, -4.665892
-0.000243, -4.665892
-0.000243, -4.746294
-0.000243, -4.665892
-0.000242, -4.746294
-0.000242, -4.665892
-0.000242, -4.665892
-0.000242, -4.746294
-0.000242, -4.746294
-0.000241, -4.665892
-0.000241, -4.746294
-0.000241, -4.665892
-0.000241, -4.665892
-0.000241, -4.665892
-0.000240, -4.746294
-0.000240, -4.665892
-0.000240, -4.746294
-0.000240, -4.665892
-0.000240, -4.665892
-0.000239, -4.665892
-0.000239, -4.746294
-0.000239, -4.665892
-0.000239, -4.746294
-0.000239, -4.746294
-0.000238, -4.665892
-0.000238, -4.665892
-0.000238, -4.665892
-0.000238, -4.746294
-0.000238, -4.665892
-0.000237, -4.665892
-0.000237, -4.665892
-0.000237, -4.665892
-0.000237, -4.665892
-0.000237, -4.665892
-0.000236, -4.746294
-0.000236, -4.746294
-0.000236, -4.746294
-0.000236, -4.746294
-0.000236, -4.746294
-0.000235, -4.746294
-0.000235, -4.665892
-0.000235, -4.665892
-0.000235, -4.746294
-0.000235, -4.746294
-0.000234, -4.665892
-0.000234, -4.746294
-0.000234, -4.746294
-0.000234, -4.746294
-0.000234, -4.746294
-0.000233, -4.746294
-0.000233, -4.665892
-0.000233, -4.746294
-0.000233, -4.746294
-0.000233, -4.746294
-0.000232, -4.746294
-0.000232, -4.746294
-0.000232, -4.665892
-0.000232, -4.746294
-0.000232, -4.746294
-0.000231, -4.746294
-0.000231, -4.746294
-0.000231, -4.746294
-0.000231, -4.746294
-0.000231, -4.746294
-0.000230, -4.746294
-0.000230, -4.826696
-0.000230, -4.746294
-0.000230, -4.826696
-0.000230, -4.826696
-0.000229, -4.746294
-0.000229, -4.826696
-0.000229, -4.746294
-0.000229, -4.746294
-0.000229, -4.746294
-0.000228, -4.665892
-0.000228, -4.826696
-0.000228, -4.665892
-0.000228, -4.826696
-0.000228, -4.826696
-0.000227, -4.826696
-0.000227, -4.746294
-0.000227, -4.746294
-0.000227, -4.746294
-0.000227, -4.746294
-0.000226, -4.665892
-0.000226, -4.746294
-0.000226, -4.746294
-0.000226, -4.826696
-0.000226, -4.746294
-0.000225, -4.746294
-0.000225, -4.746294
-0.000225, -4.746294
-0.000225, -4.826696
-0.000225, -4.826696
-0.000224, -4.746294
-0.000224, -4.746294
-0.000224, -4.826696
-0.000224, -4.746294
-0.000224, -4.746294
-0.000223, -4.826696
-0.000223, -4.826696
-0.000223, -4.826696
-0.000223, -4.826696
-0.000223, -4.826696
-0.000222, -4.826696
-0.000222, -4.826696
-0.000222, -4.746294
-0.000222, -4.746294
-0.000222, -4.746294
-0.000221, -4.826696
-0.000221, -4.826696
-0.000221, -4.826696
-0.000221, -4.826696
-0.000221, -4.746294
-0.000220, -4.826696
-0.000220, -4.826696
-0.000220, -4.746294
-0.000220, -4.826696
-0.000220, -4.826696
-0.000219, -4.826696
-0.000219, -4.826696
-0.000219, -4.746294
-0.000219, -4.826696
-0.000219, -4.826696
-0.000218, -4.826696
-0.000218, -4.826696
-0.000218, -4.826696
-0.000218, -4.826696
-0.000218, -4.826696
-0.000217, -4.826696
-0.000217, -4.826696
-0.000217, -4.746294
-0.000217, -4.746294
-0.000217, -4.826696
-0.000216, -4.826696
-0.000216, -4.826696
-0.000216, -4.826696
-0.000216, -4.826696
-0.000216, -4.826696
-0.000215, -4.907098
-0.000215, -4.826696
-0.000215, -4.826696
-0.000215, -4.826696
-0.000215, -4.826696
-0.000214, -4.826696
-0.000214, -4.826696
-0.000214, -4.826696
-0.000214, -4.907098
-0.000214, -4.826696
-0.000213, -4.826696
-0.000213, -4.907098
-0.000213, -4.826696
-0.000213, -4.907098
-0.000213, -4.907098
-0.000212, -4.826696
-0.000212, -4.907098
-0.000212, -4.826696
-0.000212, -4.907098
-0.000212, -4.907098
-0.000211, -4.826696
-0.000211, -4.907098
-0.000211, -4.746294
-0.000211, -4.907098
-0.000211, -4.826696
-0.000210, -4.907098
-0.000210, -4.907098
-0.000210, -4.826696
-0.000210, -4.826696
-0.000210, -4.826696
-0.000209, -4.907098
-0.000209, -4.826696
-0.000209, -4.826696
-0.000209, -4.826696
-0.000209, -4.907098
-0.000208, -4.907098
-0.000208, -4.907098
-0.000208, -4.826696
-0.000208, -4.907098
-0.000208, -4.826696
-0.000207, -4.826696
-0.000207, -4.826696
-0.000207, -4.907098
-0.000207, -4.907098
-0.000207, -4.907098
-0.000206, -4.826696
-0.000206, -4.907098
-0.000206, -4.826696
-0.000206, -4.907098
-0.000206, -4.907098
-0.000205, -4.907098
-0.000205, -4.907098
-0.000205, -4.907098
-0.000205, -4.907098
-0.000205, -4.907098
-0.000204, -4.907098
-0.000204, -4.907098
-0.000204, -4.907098
-0.000204, -4.907098
-0.000204, -4.826696
-0.000203, -4.907098
-0.000203, -4.907098
-0.000203, -4.907098
-0.000203, -4.907098
-0.000203, -4.907098
-0.000202, -4.907098
-0.000202, -4.907098
-0.000202, -4.907098
-0.000202, -4.987500
-0.000202, -4.907098
-0.000201, -4.907098
-0.000201, -4.907098
-0.000201, -4.907098
-0.000201, -4.907098
-0.000201, -4.907098
-0.000200, -4.907098
-0.000200, -4.826696
-0.000200, -4.987500
-0.000200, -4.907098
-0.000200, -4.826696
-0.000199, -4.987500
-0.000199, -4.907098
-0.000199, -4.987500
-0.000199, -4.987500
-0.000199, -4.907098
-0.000198, -4.907098
-0.000198, -4.907098
-0.000198, -4.907098
-0.000198, -4.907098
-0.000198, -4.987500
-0.000197, -4.907098
-0.000197, -4.907098
-0.000197, -4.907098
-0.000197, -4.907098
-0.000197, -4.907098
-0.000196, -4.907098
-0.000196, -4.987500
-0.000196, -4.907098
-0.000196, -4.907098
-0.000196, -4.907098
-0.000195, -4.987500
-0.000195, -4.907098
-0.000195, -4.907098
-0.000195, -4.907098
-0.000195, -4.987500
-0.000194, -4.907098
-0.000194, -4.907098
-0.000194, -4.907098
-0.000194, -4.907098
-0.000194, -4.907098
-0.000193, -4.987500
-0.000193, -4.907098
-0.000193, -4.987500
-0.000193, -4.907098
-0.000193, -4.907098
-0.000192, -4.826696
-0.000192, -4.907098
-0.000192, -4.907098
-0.000192, -4.907098
-0.000192, -4.907098
-0.000191, -4.987500
-0.000191, -4.907098
-0.000191, -4.987500
-0.000191, -4.907098
-0.000191, -4.907098
-0.000190, -4.987500
-0.000190, -4.987500
-0.000190, -4.987500
-0.000190, -4.987500
-0.000190, -4.987500
-0.000189, -4.987500
-0.000189, -4.907098
-0.000189, -4.987500
-0.000189, -4.987500
-0.000189, -4.987500
-0.000188, -4.907098
-0.000188, -4.907098
-0.000188, -4.987500
-0.000188, -4.987500
-0.000188, -4.907098
-0.000187, -4.907098
-0.000187, -4.907098
-0.000187, -4.907098
-0.000187, -4.987500
-0.000187, -4.987500
-0.000186, -4.987500
-0.000186, -4.987500
-0.000186, -4.987500
-0.000186, -4.907098
-0.000186, -4.907098
-0.000185, -4.907098
-0.000185, -4.907098
-0.000185, -4.907098
-0.000185, -4.907098
-0.000185, -4.987500
-0.000184, -4.907098
-0.000184, -4.907098
-0.000184, -4.987500
-0.000184, -4.987500
-0.000184, -4.907098
-0.000183, -4.987500
-0.000183, -4.907098
-0.000183, -4.907098
-0.000183, -4.987500
-0.000183, -4.907098
-0.000182, -4.987500
-0.000182, -4.907098
-0.000182, -4.907098
-0.000182, -4.907098
-0.000182, -4.907098
-0.000181, -4.907098
-0.000181, -4.907098
-0.000181, -4.907098
-0.000181, -4.907098
-0.000181, -4.907098
-0.000180, -4.907098
-0.000180, -4.826696
-0.000180, -4.907098
-0.000180, -4.907098
-0.000180, -4.987500
-0.000179, -4.987500
-0.000179, -4.907098
-0.000179, -4.987500
-0.000179, -4.907098
-0.000179, -4.987500
-0.000178, -4.987500
-0.000178, -4.987500
-0.000178, -4.907098
-0.000178, -4.907098
-0.000178, -4.907098
-0.000177, -4.987500
-0.000177, -4.907098
-0.000177, -4.907098
-0.000177, -4.907098
-0.000177, -4.907098
-0.000176, -4.987500
-0.000176, -4.987500
-0.000176, -4.987500
-0.000176, -4.907098
-0.000176, -4.907098
-0.000175, -4.907098
-0.000175, -4.987500
-0.000175, -4.987500
-0.000175, -4.907098
-0.000175, -4.987500
-0.000174, -4.987500
-0.000174, -4.987500
-0.000174, -4.907098
-0.000174, -4.987500
-0.000174, -4.907098
-0.000173, -4.907098
-0.000173, -4.987500
-0.000173, -4.907098
-0.000173, -4.987500
-0.000173, -4.987500
-0.000172, -4.907098
-0.000172, -4.907098
-0.000172, -4.987500
-0.000172, -4.907098
-0.000172, -4.987500
-0.000171, -4.987500
-0.000171, -4.907098
-0.000171, -4.987500
-0.000171, -4.907098
-0.000171, -4.907098
-0.000170, -4.987500
-0.000170, -4.907098
-0.000170, -4.907098
-0.000170, -4.987500
-0.000170, -4.907098
-0.000169, -4.987500
-0.000169, -4.907098
-0.000169, -4.907098
-0.000169, -4.987500
-0.000169, -4.907098
-0.000168, -4.907098
-0.000168, -4.987500
-0.000168, -4.907098
-0.000168, -4.987500
-0.000168, -4.907098
-0.000167, -4.907098
-0.000167, -4.907098
-0.000167, -4.907098
-0.000167, -4.987500
-0.000167, -4.907098
-0.000166, -4.907098
-0.000166, -4.907098
-0.000166, -4.907098
-0.000166, -4.987500
-0.000166, -4.907098
-0.000165, -4.907098
-0.000165, -4.907098
-0.000165, -4.987500
-0.000165, -4.987500
-0.000165, -4.907098
-0.000164, -4.907098
-0.000164, -4.987500
-0.000164, -4.987500
-0.000164, -4.987500
-0.000164, -4.987500
-0.000163, -4.907098
-0.000163, -4.987500
-0.000163, -4.987500
-0.000163, -4.907098
-0.000163, -4.987500
-0.000162, -4.987500
-0.000162, -4.907098
-0.000162, -4.987500
-0.000162, -4.987500
-0.000162, -4.907098
-0.000161, -4.907098
-0.000161, -4.907098
-0.000161, -4.907098
-0.000161, -4.907098
-0.000161, -4.907098
-0.000160, -4.987500
-0.000160, -4.987500
-0.000160, -4.907098
-0.000160, -4.907098
-0.000160, -4.907098
-0.000159, -4.987500
-0.000159, -4.907098
-0.000159, -4.907098
-0.000159, -4.907098
-0.000159, -4.907098
-0.000158, -4.907098
-0.000158, -4.987500
-0.000158, -4.907098
-0.000158, -4.907098
-0.000158, -4.987500
-0.000157, -4.907098
-0.000157, -4.907098
-0.000157, -4.987500
-0.000157, -4.987500
-0.000157, -4.987500
-0.000156, -4.987500
-0.000156, -4.987500
-0.000156, -4.907098
-0.000156, -4.907098
-0.000156, -4.987500
-0.000155, -4.907098
-0.000155, -4.907098
-0.000155, -4.987500
-0.000155, -4.907098
-0.000155, -4.907098
-0.000154, -4.987500
-0.000154, -4.907098
-0.000154, -4.907098
-0.000154, -4.987500
-0.000154, -4.907098
-0.000153, -4.987500
-0.000153, -4.907098
-0.000153, -4.907098
-0.000153, -4.907098
-0.000153, -4.907098
-0.000152, -4.907098
-0.000152, -4.907098
-0.000152, -4.987500
-0.000152, -4.987500
-0.000152, -4.907098
-0.000151, -4.907098
-0.000151, -4.987500
-0.000151, -4.907098
-0.000151, -4.987500
-0.000151, -4.907098
-0.000150, -4.907098
-0.000150, -4.987500
-0.000150, -4.907098
-0.000150, -4.987500
-0.000150, -4.907098
-0.000149, -4.907098
-0.000149, -4.987500
-0.000149, -4.987500
-0.000149, -4.907098
-0.000149, -4.987500
-0.000148, -4.907098
-0.000148, -4.987500
-0.000148, -4.987500
-0.000148, -4.907098
-0.000148, -4.987500
-0.000147, -4.907098
-0.000147, -4.987500
-0.000147, -4.907098
-0.000147, -4.907098
-0.000147, -4.907098
-0.000146, -4.907098
-0.000146, -4.987500
-0.000146, -4.907098
-0.000146, -4.987500
-0.000146, -4.987500
-0.000145, -4.987500
-0.000145, -4.907098
-0.000145, -4.907098
-0.000145, -4.907098
-0.000145, -4.987500
-0.000144, -4.987500
-0.000144, -4.907098
-0.000144, -4.907098
-0.000144, -4.907098
-0.000144, -4.987500
-0.000143, -4.907098
-0.000143, -4.987500
-0.000143, -4.987500
-0.000143, -4.987500
-0.000143, -4.987500
-0.000142, -4.907098
-0.000142, -4.987500
-0.000142, -4.907098
-0.000142, -4.907098
-0.000142, -4.907098
-0.000141, -4.987500
-0.000141, -4.987500
-0.000141, -4.987500
-0.000141, -4.907098
-0.000141, -4.987500
-0.000140, -4.987500
-0.000140, -4.907098
-0.000140, -4.987500
-0.000140, -4.907098
-0.000140, -4.987500
-0.000139, -4.907098
-0.000139, -4.907098
-0.000139, -4.907098
-0.000139, -4.907098
-0.000139, -4.907098
-0.000138, -4.987500
-0.000138, -4.987500
-0.000138, -4.987500
-0.000138, -4.987500
-0.000138, -4.907098
-0.000137, -4.987500
-0.000137, -4.907098
-0.000137, -4.907098
-0.000137, -4.907098
-0.000137, -4.907098
-0.000136, -4.987500
-0.000136, -4.907098
-0.000136, -4.907098
-0.000136, -4.987500
-0.000136, -4.907098
-0.000135, -4.987500
-0.000135, -4.987500
-0.000135, -4.987500
-0.000135, -4.987500
-0.000135, -4.987500
-0.000134, -4.907098
-0.000134, -4.987500
-0.000134, -4.987500
-0.000134, -4.907098
-0.000134, -4.907098
-0.000133, -4.907098
-0.000133, -4.987500
-0.000133, -4.907098
-0.000133, -4.907098
-0.000133, -4.907098
-0.000132, -4.987500
-0.000132, -4.907098
-0.000132, -4.907098
-0.000132, -4.907098
-0.000132, -4.987500
-0.000131, -4.907098
-0.000131, -4.987500
-0.000131, -4.987500
-0.000131, -4.987500
-0.000131, -5.067902
-0.000130, -4.907098
-0.000130, -4.987500
-0.000130, -4.987500
-0.000130, -4.907098
-0.000130, -4.987500
-0.000129, -4.907098
-0.000129, -4.987500
-0.000129, -4.907098
-0.000129, -4.907098
-0.000129, -4.907098
-0.000128, -4.907098
-0.000128, -4.987500
-0.000128, -4.907098
-0.000128, -4.907098
-0.000128, -4.907098
-0.000127, -4.987500
-0.000127, -4.987500
-0.000127, -4.907098
-0.000127, -4.987500
-0.000127, -4.907098
-0.000126, -4.987500
-0.000126, -4.987500
-0.000126, -4.907098
-0.000126, -4.907098
-0.000126, -4.987500
-0.000125, -4.907098
-0.000125, -4.987500
-0.000125, -4.907098
-0.000125, -4.907098
-0.000125, -4.987500
-0.000124, -4.907098
-0.000124, -4.987500
-0.000124, -4.987500
-0.000124, -4.907098
-0.000124, -4.987500
-0.000123, -4.907098
-0.000123, -4.907098
-0.000123, -4.907098
-0.000123, -4.987500
-0.000123, -4.907098
-0.000122, -4.907098
-0.000122, -4.987500
-0.000122, -4.907098
-0.000122, -4.907098
-0.000122, -4.907098
-0.000121, -4.907098
-0.000121, -4.907098
-0.000121, -4.987500
-0.000121, -4.907098
-0.000121, -4.987500
-0.000120, -4.987500
-0.000120, -4.987500
-0.000120, -4.907098
-0.000120, -4.987500
-0.000120, -4.987500
-0.000119, -4.987500
-0.000119, -4.987500
-0.000119, -4.907098
-0.000119, -4.987500
-0.000119, -4.907098
-0.000118, -4.987500
-0.000118, -4.987500
-0.000118, -4.987500
-0.000118, -4.907098
-0.000118, -4.987500
-0.000117, -4.907098
-0.000117, -4.987500
-0.000117, -4.907098
-0.000117, -4.987500
-0.000117, -4.987500
-0.000116, -4.907098
-0.000116, -4.987500
-0.000116, -4.907098
-0.000116, -4.987500
-0.000116, -4.987500
-0.000115, -4.907098
-0.000115, -4.987500
-0.000115, -4.907098
-0.000115, -4.907098
-0.000115, -4.987500
-0.000114, -4.987500
-0.000114, -4.907098
-0.000114, -4.987500
-0.000114, -4.907098
-0.000114, -4.987500
-0.000113, -4.907098
-0.000113, -4.987500
-0.000113, -4.907098
-0.000113, -4.987500
-0.000113, -4.907098
-0.000112, -4.987500
-0.000112, -4.987500
-0.000112, -4.907098
-0.000112, -4.907098
-0.000112, -4.987500
-0.000111, -4.907098
-0.000111, -4.907098
-0.000111, -4.987500
-0.000111, -4.907098
-0.000111, -4.907098
-0.000110, -4.987500
-0.000110, -4.907098
-0.000110, -4.987500
-0.000110, -4.987500
-0.000110, -4.987500
-0.000109, -4.987500
-0.000109, -4.987500
-0.000109, -4.907098
-0.000109, -4.987500
-0.000109, -4.907098
-0.000108, -4.987500
-0.000108, -4.907098
-0.000108, -4.907098
-0.000108, -4.987500
-0.000108, -4.987500
-0.000107, -4.987500
-0.000107, -4.987500
-0.000107, -4.987500
-0.000107, -4.987500
-0.000107, -4.907098
-0.000106, -4.987500
-0.000106, -4.907098
-0.000106, -4.987500
-0.000106, -4.907098
-0.000106, -4.987500
-0.000105, -4.987500
-0.000105, -4.907098
-0.000105, -4.907098
-0.000105, -4.987500
-0.000105, -4.987500
-0.000104, -4.907098
-0.000104, -4.987500
-0.000104, -4.987500
-0.000104, -4.987500
-0.000104, -4.907098
-0.000103, -4.987500
-0.000103, -4.907098
-0.000103, -4.907098
-0.000103, -4.987500
-0.000103, -4.907098
-0.000102, -4.987500
-0.000102, -4.907098
-0.000102, -4.987500
-0.000102, -4.987500
-0.000102, -4.987500
-0.000101, -4.907098
-0.000101, -4.907098
-0.000101, -4.907098
-0.000101, -4.987500
-0.000101, -4.987500
-0.000100, -4.987500
-0.000100, -4.907098
-0.000100, -4.907098
-0.000100, -4.907098
-0.000100, -4.987500
-0.000099, -4.987500
-0.000099, -4.907098
-0.000099, -4.907098
-0.000099, -4.987500
-0.000099, -4.907098
-0.000098, -4.987500
-0.000098, -4.987500
-0.000098, -4.987500
-0.000098, -4.907098
-0.000098, -4.826696
-0.000097, -4.907098
-0.000097, -4.987500
-0.000097, -4.987500
-0.000097, -4.987500
-0.000097, -4.987500
-0.000096, -4.987500
-0.000096, -4.987500
-0.000096, -4.907098
-0.000096, -4.987500
-0.000096, -4.987500
-0.000095, -4.907098
-0.000095, -4.907098
-0.000095, -4.987500
-0.000095, -4.907098
-0.000095, -4.907098
-0.000094, -4.907098
-0.000094, -4.907098
-0.000094, -4.907098
-0.000094, -4.987500
-0.000094, -4.907098
-0.000093, -4.987500
-0.000093, -4.987500
-0.000093, -4.987500
-0.000093, -4.907098
-0.000093, -4.987500
-0.000092, -4.907098
-0.000092, -4.987500
-0.000092, -4.907098
-0.000092, -4.907098
-0.000092, -4.907098
-0.000091, -4.907098
-0.000091, -4.987500
-0.000091, -4.987500
-0.000091, -4.987500
-0.000091, -4.987500
-0.000090, -4.987500
-0.000090, -4.987500
-0.000090, -4.907098
-0.000090, -4.987500
-0.000090, -4.987500
-0.000089, -4.987500
-0.000089, -4.907098
-0.000089, -4.907098
-0.000089, -4.987500
-0.000089, -4.907098
-0.000088, -4.907098
-0.000088, -4.907098
-0.000088, -4.907098
-0.000088, -4.987500
-0.000088, -4.907098
-0.000087, -4.987500
-0.000087, -4.987500
-0.000087, -4.987500
-0.000087, -4.987500
-0.000087, -4.987500
-0.000086, -4.907098
