-0.000254, -5.010000
-0.000254, -5.005980
-0.000253, -5.005980
-0.000253, -5.005980
-0.000253, -5.001960
-0.000253, -5.005980
-0.000253, -5.001960
-0.000252, -5.001960
-0.000252, -5.005980
-0.000252, -5.005980
-0.000252, -5.005980
-0.000252, -5.005980
-0.000251, -5.005980
-0.000251, -5.001960
-0.000251, -5.005980
-0.000251, -5.005980
-0.000251, -5.014020
-0.000250, -5.005980
-0.000250, -5.010000
-0.000250, -5.005980
-0.000250, -5.005980
-0.000250, -5.001960
-0.000249, -5.010000
-0.000249, -5.005980
-0.000249, -5.005980
-0.000249, -5.005980
-0.000249, -5.005980
-0.000248, -5.005980
-0.000248, -5.010000
-0.000248, -5.010000
-0.000248, -5.005980
-0.000248, -5.005980
-0.000247, -5.005980
-0.000247, -5.005980
-0.000247, -5.005980
-0.000247, -5.005980
-0.000247, -5.005980
-0.000246, -5.005980
-0.000246, -5.005980
-0.000246, -5.005980
-0.000246, -5.005980
-0.000246, -5.005980
-0.000245, -5.014020
-0.000245, -5.010000
-0.000245, -5.010000
-0.000245, -5.005980
-0.000245, -5.014020
-0.000244, -5.010000
-0.000244, -5.005980
-0.000244, -5.014020
-0.000244, -4.997940
-0.000244, -4.913518
-0.000243, -4.499447
-0.000243, -4.499447
-0.000243, -4.499447
-0.000243, -4.499447
-0.000243, -4.499447
-0.000242, -4.499447
-0.000242, -4.499447
-0.000242, -4.499447
-0.000242, -4.499447
-0.000242, -4.499447
-0.000241, -4.499447
-0.000241, -4.499447
-0.000241, -4.499447
-0.000241, -4.499447
-0.000241, -4.499447
-0.000240, -4.499447
-0.000240, -4.499447
-0.000240, -4.499447
-0.000240, -4.499447
-0.000240, -4.499447
-0.000239, -4.499447
-0.000239, -4.499447
-0.000239, -4.499447
-0.000239, -4.499447
-0.000239, -4.499447
-0.000238, -4.499447
-0.000238, -4.499447
-0.000238, -4.499447
-0.000238, -4.499447
-0.000238, -4.499447
-0.000237, -4.499447
-0.000237, -4.499447
-0.000237, -4.499447
-0.000237, -4.499447
-0.000237, -4.499447
-0.000236, -4.499447
-0.000236, -4.499447
-0.000236, -4.499447
-0.000236, -4.499447
-0.000236, -4.499447
-0.000235, -4.499447
-0.000235, -4.499447
-0.000235, -4.499447
-0.000235, -4.499447
-0.000235, -4.499447
-0.000234, -4.499447
-0.000234, -4.499447
-0.000234, -4.499447
-0.000234, -4.499447
-0.000234, -4.499447
-0.000233, -4.499447
-0.000233, -4.499447
-0.000233, -4.499447
-0.000233, -4.499447
-0.000233, -4.499447
-0.000232, -4.499447
-0.000232, -4.499447
-0.000232, -4.499447
-0.000232, -4.499447
-0.000232, -4.499447
-0.000231, -4.499447
-0.000231, -4.507487
-0.000231, -4.507487
-0.000231, -4.511508
-0.000231, -4.519548
-0.000230, -4.519548
-0.000230, -4.523568
-0.000230, -4.527588
-0.000230, -4.531608
-0.000230, -4.535628
-0.000229, -4.539648
-0.000229, -4.543668
-0.000229, -4.547688
-0.000229, -4.551709
-0.000229, -4.555729
-0.000228, -4.563769
-0.000228, -4.567789
-0.000228, -4.571809
-0.000228, -4.575829
-0.000228, -4.579849
-0.000227, -4.583869
-0.000227, -4.587889
-0.000227, -4.591910
-0.000227, -4.599950
-0.000227, -4.607990
-0.000226, -4.612010
-0.000226, -4.616030
-0.000226, -4.624070
-0.000226, -4.624070
-0.000226, -4.628090
-0.000225, -4.636131
-0.000225, -4.640151
-0.000225, -4.648191
-0.000225, -4.656231
-0.000225, -4.660251
-0.000224, -4.664271
-0.000224, -4.668291
-0.000224, -4.676332
-0.000224, -4.676332
-0.000224, -4.688392
-0.000223, -4.688392
-0.000223, -4.696432
-0.000223, -4.700452
-0.000223, -4.708493
-0.000223, -4.704472
-0.000222, -4.716533
-0.000222, -4.720553
-0.000222, -4.724573
-0.000222, -4.724573
-0.000222, -4.728593
-0.000221, -4.732613
-0.000221, -4.736633
-0.000221, -4.744673
-0.000221, -4.748693
-0.000221, -4.748693
-0.000220, -4.756734
-0.000220, -4.760754
-0.000220, -4.764774
-0.000220, -4.772814
-0.000220, -4.768794
-0.000219, -4.776834
-0.000219, -4.780854
-0.000219, -4.784874
-0.000219, -4.792915
-0.000219, -4.796935
-0.000218, -4.800955
-0.000218, -4.808995
-0.000218, -4.804975
-0.000218, -4.817035
-0.000218, -4.821055
-0.000217, -4.825075
-0.000217, -4.829095
-0.000217, -4.837136
-0.000217, -4.841156
-0.000217, -4.845176
-0.000216, -4.853216
-0.000216, -4.861256
-0.000216, -4.865276
-0.000216, -4.873317
-0.000216, -4.873317
-0.000215, -4.881357
-0.000215, -4.889397
-0.000215, -4.893417
-0.000215, -4.893417
-0.000215, -4.905477
-0.000214, -4.905477
-0.000214, -4.913518
-0.000214, -4.913518
-0.000214, -4.917538
-0.000214, -4.929598
-0.000213, -4.937638
-0.000213, -4.941658
-0.000213, -4.941658
-0.000213, -4.945678
-0.000213, -4.949699
-0.000212, -4.961759
-0.000212, -4.965779
-0.000212, -4.969799
-0.000212, -4.973819
-0.000212, -4.977839
-0.000211, -4.985879
-0.000211, -4.989899
-0.000211, -4.993920
-0.000211, -4.997940
-0.000211, -5.005980
-0.000210, -5.005980
-0.000210, -5.014020
-0.000210, -5.010000
-0.000210, -5.014020
-0.000210, -5.010000
-0.000209, -5.005980
-0.000209, -5.005980
-0.000209, -5.005980
-0.000209, -5.010000
-0.000209, -5.010000
-0.000208, -5.005980
-0.000208, -5.005980
-0.000208, -5.005980
-0.000208, -5.005980
-0.000208, -5.005980
-0.000207, -5.005980
-0.000207, -5.005980
-0.000207, -5.005980
-0.000207, -5.005980
-0.000207, -5.005980
-0.000206, -5.010000
-0.000206, -5.005980
-0.000206, -5.010000
-0.000206, -5.010000
-0.000206, -5.010000
-0.000205, -5.010000
-0.000205, -5.005980
-0.000205, -5.010000
-0.000205, -5.001960
-0.000205, -5.005980
-0.000204, -5.005980
-0.000204, -5.010000
-0.000204, -5.005980
-0.000204, -5.010000
-0.000204, -5.010000
-0.000203, -4.997940
-0.000203, -5.005980
-0.000203, -5.010000
-0.000203, -5.010000
-0.000203, -5.005980
-0.000202, -5.010000
-0.000202, -5.010000
-0.000202, -5.005980
-0.000202, -5.010000
-0.000202, -5.005980
-0.000201, -5.010000
-0.000201, -5.005980
-0.000201, -5.010000
-0.000201, -5.010000
-0.000201, -5.005980
-0.000200, -5.005980
-0.000200, -5.005980
-0.000200, -5.005980
-0.000200, -5.005980
-0.000200, -5.005980
-0.000199, -5.005980
-0.000199, -5.001960
-0.000199, -5.005980
-0.000199, -5.005980
-0.000199, -5.005980
-0.000198, -5.010000
-0.000198, -5.005980
-0.000198, -5.005980
-0.000198, -5.001960
-0.000198, -5.005980
-0.000197, -5.005980
-0.000197, -5.005980
-0.000197, -5.005980
-0.000197, -5.010000
-0.000197, -5.010000
-0.000196, -5.010000
-0.000196, -5.010000
-0.000196, -5.010000
-0.000196, -5.010000
-0.000196, -5.010000
-0.000195, -5.010000
-0.000195, -5.005980
-0.000195, -5.010000
-0.000195, -5.005980
-0.000195, -5.010000
-0.000194, -5.010000
-0.000194, -5.005980
-0.000194, -5.010000
-0.000194, -5.005980
-0.000194, -5.010000
-0.000193, -5.005980
-0.000193, -5.010000
-0.000193, -5.005980
-0.000193, -5.001960
-0.000193, -5.005980
-0.000192, -5.010000
-0.000192, -5.005980
-0.000192, -5.005980
-0.000192, -5.005980
-0.000192, -5.005980
-0.000191, -5.010000
-0.000191, -5.005980
-0.000191, -5.005980
-0.000191, -5.010000
-0.000191, -5.005980
-0.000190, -5.005980
-0.000190, -5.005980
-0.000190, -5.005980
-0.000190, -5.010000
-0.000190, -5.005980
-0.000189, -5.010000
-0.000189, -5.010000
-0.000189, -5.005980
-0.000189, -5.010000
-0.000189, -5.010000
-0.000188, -5.010000
-0.000188, -5.005980
-0.000188, -5.010000
-0.000188, -5.010000
-0.000188, -5.010000
-0.000187, -5.005980
-0.000187, -5.010000
-0.000187, -5.005980
-0.000187, -5.010000
-0.000187, -5.005980
-0.000186, -5.010000
-0.000186, -5.010000
-0.000186, -5.010000
-0.000186, -5.010000
-0.000186, -5.005980
-0.000185, -5.010000
-0.000185, -5.014020
-0.000185, -5.010000
-0.000185, -5.010000
-0.000185, -5.001960
-0.000184, -5.010000
-0.000184, -5.005980
-0.000184, -5.010000
-0.000184, -5.001960
-0.000184, -5.014020
-0.000183, -5.010000
-0.000183, -5.010000
-0.000183, -5.005980
-0.000183, -5.005980
-0.000183, -5.005980
-0.000182, -5.005980
-0.000182, -5.005980
-0.000182, -5.010000
-0.000182, -5.005980
-0.000182, -5.010000
-0.000181, -5.005980
-0.000181, -5.010000
-0.000181, -5.014020
-0.000181, -5.005980
-0.000181, -5.005980
-0.000180, -5.005980
-0.000180, -5.010000
-0.000180, -5.010000
-0.000180, -5.005980
-0.000180, -5.010000
-0.000179, -5.010000
-0.000179, -5.010000
-0.000179, -5.010000
-0.000179, -5.005980
-0.000179, -5.005980
-0.000178, -5.005980
-0.000178, -5.005980
-0.000178, -5.005980
-0.000178, -5.014020
-0.000178, -5.010000
-0.000177, -5.005980
-0.000177, -5.010000
-0.000177, -5.005980
-0.000177, -5.010000
-0.000177, -5.010000
-0.000176, -5.010000
-0.000176, -5.005980
-0.000176, -5.010000
-0.000176, -5.010000
-0.000176, -5.010000
-0.000175, -5.010000
-0.000175, -5.005980
-0.000175, -5.005980
-0.000175, -5.010000
-0.000175, -5.005980
-0.000174, -5.005980
-0.000174, -4.997940
-0.000174, -5.010000
-0.000174, -5.010000
-0.000174, -5.005980
-0.000173, -5.005980
-0.000173, -5.010000
-0.000173, -5.005980
-0.000173, -5.005980
-0.000173, -5.005980
-0.000172, -5.010000
-0.000172, -5.010000
-0.000172, -5.005980
-0.000172, -5.010000
-0.000172, -5.010000
-0.000171, -5.010000
-0.000171, -5.010000
-0.000171, -5.010000
-0.000171, -5.010000
-0.000171, -5.005980
-0.000170, -5.010000
-0.000170, -5.005980
-0.000170, -5.005980
-0.000170, -5.005980
-0.000170, -5.010000
-0.000169, -5.005980
-0.000169, -5.010000
-0.000169, -5.010000
-0.000169, -5.014020
-0.000169, -5.010000
-0.000168, -5.001960
-0.000168, -5.010000
-0.000168, -5.010000
-0.000168, -5.010000
-0.000168, -5.005980
-0.000167, -5.010000
-0.000167, -5.010000
-0.000167, -5.010000
-0.000167, -5.010000
-0.000167, -5.010000
-0.000166, -5.005980
-0.000166, -5.005980
-0.000166, -5.010000
-0.000166, -5.005980
-0.000166, -5.005980
-0.000165, -5.005980
-0.000165, -5.005980
-0.000165, -5.010000
-0.000165, -5.010000
-0.000165, -5.005980
-0.000164, -5.005980
-0.000164, -5.010000
-0.000164, -5.010000
-0.000164, -5.010000
-0.000164, -5.010000
-0.000163, -5.010000
-0.000163, -5.005980
-0.000163, -5.005980
-0.000163, -5.005980
-0.000163, -5.010000
-0.000162, -5.001960
-0.000162, -5.014020
-0.000162, -5.005980
-0.000162, -5.010000
-0.000162, -5.010000
-0.000161, -5.010000
-0.000161, -5.010000
-0.000161, -5.010000
-0.000161, -5.010000
-0.000161, -5.005980
-0.000160, -5.010000
-0.000160, -5.005980
-0.000160, -5.005980
-0.000160, -5.010000
-0.000160, -5.005980
-0.000159, -5.005980
-0.000159, -5.010000
-0.000159, -5.010000
-0.000159, -5.010000
-0.000159, -5.010000
-0.000158, -5.010000
-0.000158, -5.010000
-0.000158, -5.010000
-0.000158, -5.010000
-0.000158, -5.010000
-0.000157, -5.005980
-0.000157, -5.010000
-0.000157, -5.010000
-0.000157, -5.010000
-0.000157, -5.010000
-0.000156, -5.010000
-0.000156, -5.010000
-0.000156, -5.010000
-0.000156, -5.010000
-0.000156, -5.014020
-0.000155, -5.005980
-0.000155, -5.010000
-0.000155, -5.010000
-0.000155, -5.005980
-0.000155, -5.005980
-0.000154, -5.010000
-0.000154, -5.010000
-0.000154, -5.010000
-0.000154, -5.010000
-0.000154, -5.005980
-0.000153, -5.005980
-0.000153, -5.005980
-0.000153, -5.005980
-0.000153, -5.010000
-0.000153, -5.005980
-0.000152, -5.014020
-0.000152, -5.010000
-0.000152, -5.010000
-0.000152, -5.010000
-0.000152, -5.005980
-0.000151, -5.010000
-0.000151, -5.005980
-0.000151, -5.010000
-0.000151, -5.010000
-0.000151, -5.010000
-0.000150, -5.005980
-0.000150, -5.010000
-0.000150, -5.005980
-0.000150, -5.010000
-0.000150, -5.005980
-0.000149, -5.010000
-0.000149, -5.010000
-0.000149, -5.005980
-0.000149, -5.010000
-0.000149, -5.005980
-0.000148, -5.010000
-0.000148, -5.005980
-0.000148, -5.010000
-0.000148, -5.001960
-0.000148, -5.005980
-0.000147, -5.005980
-0.000147, -5.005980
-0.000147, -5.010000
-0.000147, -5.014020
-0.000147, -5.010000
-0.000146, -5.010000
-0.000146, -5.005980
-0.000146, -5.010000
-0.000146, -5.005980
-0.000146, -5.010000
-0.000145, -5.010000
-0.000145, -5.010000
-0.000145, -5.010000
-0.000145, -5.005980
-0.000145, -5.010000
-0.000144, -5.005980
-0.000144, -5.010000
-0.000144, -5.005980
-0.000144, -5.010000
-0.000144, -5.014020
-0.000143, -5.010000
-0.000143, -5.010000
-0.000143, -5.005980
-0.000143, -5.005980
-0.000143, -5.005980
-0.000142, -5.010000
-0.000142, -5.010000
-0.000142, -5.010000
-0.000142, -5.010000
-0.000142, -5.010000
-0.000141, -5.010000
-0.000141, -5.005980
-0.000141, -5.010000
-0.000141, -5.005980
-0.000141, -5.005980
-0.000140, -5.005980
-0.000140, -5.005980
-0.000140, -5.010000
-0.000140, -5.010000
-0.000140, -5.005980
-0.000139, -5.005980
-0.000139, -5.010000
-0.000139, -5.010000
-0.000139, -5.010000
-0.000139, -5.010000
-0.000138, -5.010000
-0.000138, -5.010000
-0.000138, -5.010000
-0.000138, -5.005980
-0.000138, -5.010000
-0.000137, -5.010000
-0.000137, -5.005980
-0.000137, -5.010000
-0.000137, -5.010000
-0.000137, -5.010000
-0.000136, -5.005980
-0.000136, -5.010000
-0.000136, -5.005980
-0.000136, -5.010000
-0.000136, -5.018040
-0.000135, -5.010000
-0.000135, -5.010000
-0.000135, -5.010000
-0.000135, -5.014020
-0.000135, -5.010000
-0.000134, -5.010000
-0.000134, -5.005980
-0.000134, -5.010000
-0.000134, -5.005980
-0.000134, -5.014020
-0.000133, -5.010000
-0.000133, -5.010000
-0.000133, -5.010000
-0.000133, -5.001960
-0.000133, -5.005980
-0.000132, -5.005980
-0.000132, -5.010000
-0.000132, -5.005980
-0.000132, -5.010000
-0.000132, -5.005980
-0.000131, -5.010000
-0.000131, -5.010000
-0.000131, -5.014020
-0.000131, -5.010000
-0.000131, -5.010000
-0.000130, -5.005980
-0.000130, -5.010000
-0.000130, -5.010000
-0.000130, -5.005980
-0.000130, -5.005980
-0.000129, -5.010000
-0.000129, -5.005980
-0.000129, -5.010000
-0.000129, -5.010000
-0.000129, -5.010000
-0.000128, -5.010000
-0.000128, -5.010000
-0.000128, -5.010000
-0.000128, -5.010000
-0.000128, -5.010000
-0.000127, -5.005980
-0.000127, -5.005980
-0.000127, -5.010000
-0.000127, -5.005980
-0.000127, -5.014020
-0.000126, -5.010000
-0.000126, -5.005980
-0.000126, -5.010000
-0.000126, -5.014020
-0.000126, -5.010000
-0.000125, -5.014020
-0.000125, -5.014020
-0.000125, -5.010000
-0.000125, -5.005980
-0.000125, -5.010000
-0.000124, -5.010000
-0.000124, -5.010000
-0.000124, -5.010000
-0.000124, -5.010000
-0.000124, -5.010000
-0.000123, -5.010000
-0.000123, -5.010000
-0.000123, -5.014020
-0.000123, -5.010000
-0.000123, -5.010000
-0.000122, -5.010000
-0.000122, -5.010000
-0.000122, -5.005980
-0.000122, -5.005980
-0.000122, -5.010000
-0.000121, -5.005980
-0.000121, -5.010000
-0.000121, -5.010000
-0.000121, -5.010000
-0.000121, -5.010000
-0.000120, -5.005980
-0.000120, -5.010000
-0.000120, -5.010000
-0.000120, -5.010000
-0.000120, -5.010000
-0.000119, -5.010000
-0.000119, -5.010000
-0.000119, -5.010000
-0.000119, -5.010000
-0.000119, -5.005980
-0.000118, -5.005980
-0.000118, -5.010000
-0.000118, -5.010000
-0.000118, -5.005980
-0.000118, -5.010000
-0.000117, -5.001960
-0.000117, -5.010000
-0.000117, -5.010000
-0.000117, -5.010000
-0.000117, -5.010000
-0.000116, -5.010000
-0.000116, -5.014020
-0.000116, -5.010000
-0.000116, -5.005980
-0.000116, -5.010000
-0.000115, -5.005980
-0.000115, -5.005980
-0.000115, -5.010000
-0.000115, -5.005980
-0.000115, -5.010000
-0.000114, -5.010000
-0.000114, -5.010000
-0.000114, -5.010000
-0.000114, -5.010000
-0.000114, -5.010000
-0.000113, -5.010000
-0.000113, -5.010000
-0.000113, -5.010000
-0.000113, -5.010000
-0.000113, -5.010000
-0.000112, -5.005980
-0.000112, -5.014020
-0.000112, -5.010000
-0.000112, -5.010000
-0.000112, -5.010000
-0.000111, -5.005980
-0.000111, -5.005980
-0.000111, -5.010000
-0.000111, -5.010000
-0.000111, -5.001960
-0.000110, -5.010000
-0.000110, -5.005980
-0.000110, -5.005980
-0.000110, -5.010000
-0.000110, -5.014020
-0.000109, -5.010000
-0.000109, -5.018040
-0.000109, -5.014020
-0.000109, -5.010000
-0.000109, -5.010000
-0.000108, -5.005980
-0.000108, -5.010000
-0.000108, -5.010000
-0.000108, -5.010000
-0.000108, -5.005980
-0.000107, -5.005980
-0.000107, -5.005980
-0.000107, -5.005980
-0.000107, -5.010000
-0.000107, -5.005980
-0.000106, -5.010000
-0.000106, -5.010000
-0.000106, -5.010000
-0.000106, -5.005980
-0.000106, -5.010000
-0.000105, -5.010000
-0.000105, -5.010000
-0.000105, -5.010000
-0.000105, -5.005980
-0.000105, -5.010000
-0.000104, -5.005980
-0.000104, -5.014020
-0.000104, -5.010000
-0.000104, -5.010000
-0.000104, -5.010000
-0.000103, -5.010000
-0.000103, -5.005980
-0.000103, -5.010000
-0.000103, -5.005980
-0.000103, -5.018040
-0.000102, -5.010000
-0.000102, -5.005980
-0.000102, -5.010000
-0.000102, -5.005980
-0.000102, -5.010000
-0.000101, -5.014020
-0.000101, -5.001960
-0.000101, -5.005980
-0.000101, -5.010000
-0.000101, -5.010000
-0.000100, -5.010000
-0.000100, -5.005980
-0.000100, -5.005980
-0.000100, -5.010000
-0.000100, -5.010000
-0.000099, -5.010000
-0.000099, -5.010000
-0.000099, -5.010000
-0.000099, -5.010000
-0.000099, -5.010000
-0.000098, -5.010000
-0.000098, -5.005980
-0.000098, -5.005980
-0.000098, -5.010000
-0.000098, -5.005980
-0.000097, -5.010000
-0.000097, -5.014020
-0.000097, -5.014020
-0.000097, -5.005980
-0.000097, -5.010000
-0.000096, -5.005980
-0.000096, -5.014020
-0.000096, -5.010000
-0.000096, -5.010000
-0.000096, -5.010000
-0.000095, -5.010000
-0.000095, -5.005980
-0.000095, -5.010000
-0.000095, -5.010000
-0.000095, -5.010000
-0.000094, -5.010000
-0.000094, -5.010000
-0.000094, -5.010000
-0.000094, -5.005980
-0.000094, -5.001960
-0.000093, -5.005980
-0.000093, -5.010000
-0.000093, -5.005980
-0.000093, -5.010000
-0.000093, -5.010000
-0.000092, -5.010000
-0.000092, -5.010000
-0.000092, -5.005980
-0.000092, -5.010000
-0.000092, -5.014020
-0.000091, -5.005980
-0.000091, -5.010000
-0.000091, -5.010000
-0.000091, -5.001960
-0.000091, -5.010000
-0.000090, -5.010000
-0.000090, -5.010000
-0.000090, -5.010000
-0.000090, -5.010000
-0.000090, -5.005980
-0.000089, -5.010000
-0.000089, -5.010000
-0.000089, -5.005980
-0.000089, -5.010000
-0.000089, -5.005980
-0.000088, -5.010000
-0.000088, -5.010000
-0.000088, -5.010000
-0.000088, -5.010000
-0.000088, -5.005980
-0.000087, -5.010000
-0.000087, -5.010000
-0.000087, -5.010000
-0.000087, -5.010000
-0.000087, -5.010000
-0.000086, -5.010000
-0.000086, -5.014020
-0.000086, -5.005980
-0.000086, -5.010000
-0.000086, -5.010000
-0.000085, -5.005980
-0.000085, -5.014020
-0.000085, -5.010000
-0.000085, -5.005980
-0.000085, -4.989899
-0.000084, -5.001960
-0.000084, -5.005980
-0.000084, -5.001960
-0.000084, -5.010000
-0.000084, -5.014020
-0.000083, -5.005980
-0.000083, -5.010000
-0.000083, -5.005980
-0.000083, -5.010000
-0.000083, -5.005980
-0.000082, -5.010000
-0.000082, -5.010000
-0.000082, -5.005980
-0.000082, -5.005980
-0.000082, -5.001960
-0.000081, -5.010000
-0.000081, -5.010000
-0.000081, -5.014020
-0.000081, -5.005980
-0.000081, -5.005980
-0.000080, -5.001960
-0.000080, -5.005980
-0.000080, -5.005980
-0.000080, -5.010000
-0.000080, -5.010000
-0.000079, -5.010000
-0.000079, -5.005980
-0.000079, -5.001960
-0.000079, -5.010000
-0.000079, -5.010000
-0.000078, -5.014020
-0.000078, -5.010000
-0.000078, -5.010000
-0.000078, -5.014020
-0.000078, -5.010000
-0.000077, -5.005980
-0.000077, -5.010000
-0.000077, -5.010000
-0.000077, -5.005980
-0.000077, -5.005980
-0.000076, -5.010000
-0.000076, -5.005980
-0.000076, -5.010000
-0.000076, -5.005980
-0.000076, -5.005980
-0.000075, -5.010000
-0.000075, -5.010000
-0.000075, -5.005980
-0.000075, -5.005980
-0.000075, -5.010000
-0.000074, -5.005980
-0.000074, -5.014020
-0.000074, -5.005980
-0.000074, -5.010000
-0.000074, -5.010000
-0.000073, -5.010000
-0.000073, -5.005980
-0.000073, -5.010000
-0.000073, -5.010000
-0.000073, -5.005980
-0.000072, -5.010000
-0.000072, -5.010000
-0.000072, -5.005980
-0.000072, -5.010000
-0.000072, -5.005980
-0.000071, -5.010000
-0.000071, -5.005980
-0.000071, -5.010000
-0.000071, -5.005980
-0.000071, -5.005980
-0.000070, -5.005980
-0.000070, -5.010000
-0.000070, -5.014020
-0.000070, -5.005980
-0.000070, -5.010000
-0.000069, -5.001960
-0.000069, -5.001960
-0.000069, -5.005980
-0.000069, -5.005980
-0.000069, -5.005980
-0.000068, -5.010000
-0.000068, -5.010000
-0.000068, -5.010000
-0.000068, -5.010000
-0.000068, -5.005980
-0.000067, -5.010000
-0.000067, -5.005980
-0.000067, -5.005980
-0.000067, -5.005980
-0.000067, -5.010000
-0.000066, -5.010000
-0.000066, -5.005980
-0.000066, -5.005980
-0.000066, -5.005980
-0.000066, -5.010000
-0.000065, -5.005980
-0.000065, -5.005980
-0.000065, -5.005980
-0.000065, -5.010000
-0.000065, -5.010000
-0.000064, -5.010000
-0.000064, -5.005980
-0.000064, -5.014020
-0.000064, -5.005980
-0.000064, -5.001960
-0.000063, -5.014020
-0.000063, -5.010000
-0.000063, -5.005980
-0.000063, -5.010000
-0.000063, -5.010000
-0.000062, -5.005980
-0.000062, -5.005980
-0.000062, -5.005980
-0.000062, -5.005980
-0.000062, -5.005980
-0.000061, -5.005980
-0.000061, -5.005980
-0.000061, -5.005980
-0.000061, -5.005980
-0.000061, -5.001960
-0.000060, -5.010000
-0.000060, -5.005980
-0.000060, -5.001960
-0.000060, -5.005980
-0.000060, -5.010000
-0.000059, -5.005980
-0.000059, -5.005980
-0.000059, -5.005980
-0.000059, -5.005980
-0.000059, -5.001960
