-0.008365, -44.166485
-0.008360, -44.166485
-0.008355, -44.568495
-0.008350, -44.166485
-0.008345, -44.166485
-0.008340, -44.166485
-0.008335, -44.568495
-0.008330, -44.166485
-0.008325, -43.362465
-0.008320, -43.764475
-0.008315, -44.166485
-0.008310, -44.166485
-0.008305, -44.166485
-0.008300, -44.166485
-0.008295, -44.166485
-0.008290, -44.166485
-0.008285, -44.166485
-0.008280, -44.166485
-0.008275, -44.166485
-0.008270, -43.764475
-0.008265, -44.166485
-0.008260, -43.764475
-0.008255, -43.764475
-0.008250, -43.764475
-0.008245, -44.166485
-0.008240, -44.166485
-0.008235, -44.166485
-0.008230, -43.764475
-0.008225, -43.764475
-0.008220, -44.166485
-0.008215, -43.764475
-0.008210, -43.764475
-0.008205, -44.166485
-0.008200, -43.764475
-0.008195, -44.166485
-0.008190, -43.764475
-0.008185, -44.166485
-0.008180, -44.166485
-0.008175, -44.166485
-0.008170, -44.166485
-0.008165, -43.764475
-0.008160, -43.764475
-0.008155, -43.764475
-0.008150, -43.764475
-0.008145, -44.166485
-0.008140, -44.166485
-0.008135, -44.166485
-0.008130, -43.764475
-0.008125, -44.166485
-0.008120, -43.764475
-0.008115, -43.764475
-0.008110, -43.764475
-0.008105, -43.764475
-0.008100, -43.764475
-0.008095, -43.764475
-0.008090, -43.764475
-0.008085, -43.764475
-0.008080, -43.764475
-0.008075, -43.764475
-0.008070, -43.764475
-0.008065, -43.764475
-0.008060, -43.764475
-0.008055, -43.764475
-0.008050, -43.764475
-0.008045, -43.764475
-0.008040, -43.764475
-0.008035, -43.764475
-0.008030, -43.362465
-0.008025, -43.764475
-0.008020, -43.764475
-0.008015, -44.166485
-0.008010, -43.764475
-0.008005, -43.764475
-0.008000, -43.764475
-0.007995, -43.764475
-0.007990, -43.764475
-0.007985, -43.764475
-0.007980, -43.764475
-0.007975, -43.362465
-0.007970, -43.362465
-0.007965, -43.764475
-0.007960, -43.362465
-0.007955, -43.362465
-0.007950, -43.362465
-0.007945, -43.362465
-0.007940, -43.764475
-0.007935, -43.362465
-0.007930, -43.362465
-0.007925, -43.362465
-0.007920, -43.764475
-0.007915, -43.362465
-0.007910, -43.362465
-0.007905, -43.362465
-0.007900, -43.764475
-0.007895, -43.764475
-0.007890, -43.362465
-0.007885, -43.362465
-0.007880, -43.764475
-0.007875, -42.960454
-0.007870, -43.362465
-0.007865, -43.362465
-0.007860, -43.362465
-0.007855, -43.362465
-0.007850, -43.362465
-0.007845, -43.764475
-0.007840, -43.764475
-0.007835, -43.764475
-0.007830, -43.764475
-0.007825, -43.362465
-0.007820, -43.764475
-0.007815, -43.362465
-0.007810, -43.362465
-0.007805, -43.362465
-0.007800, -43.362465
-0.007795, -43.362465
-0.007790, -43.764475
-0.007785, -43.362465
-0.007780, -43.362465
-0.007775, -43.362465
-0.007770, -42.960454
-0.007765, -43.362465
-0.007760, -43.362465
-0.007755, -43.764475
-0.007750, -42.960454
-0.007745, -43.362465
-0.007740, -42.960454
-0.007735, -42.960454
-0.007730, -43.362465
-0.007725, -43.362465
-0.007720, -43.362465
-0.007715, -43.362465
-0.007710, -42.960454
-0.007705, -42.960454
-0.007700, -43.362465
-0.007695, -42.960454
-0.007690, -43.362465
-0.007685, -43.362465
-0.007680, -43.362465
-0.007675, -43.362465
-0.007670, -43.362465
-0.007665, -42.960454
-0.007660, -42.960454
-0.007655, -42.960454
-0.007650, -43.362465
-0.007645, -43.362465
-0.007640, -43.362465
-0.007635, -43.362465
-0.007630, -43.362465
-0.007625, -43.362465
-0.007620, -42.960454
-0.007615, -43.362465
-0.007610, -43.362465
-0.007605, -42.960454
-0.007600, -43.362465
-0.007595, -42.960454
-0.007590, -43.362465
-0.007585, -42.960454
-0.007580, -43.362465
-0.007575, -43.362465
-0.007570, -42.960454
-0.007565, -42.960454
-0.007560, -42.960454
-0.007555, -42.960454
-0.007550, -42.960454
-0.007545, -42.960454
-0.007540, -42.960454
-0.007535, -42.960454
-0.007530, -42.960454
-0.007525, -42.960454
-0.007520, -42.960454
-0.007515, -43.362465
-0.007510, -42.960454
-0.007505, -42.558444
-0.007500, -42.960454
-0.007495, -42.558444
-0.007490, -42.960454
-0.007485, -42.960454
-0.007480, -42.960454
-0.007475, -42.960454
-0.007470, -42.960454
-0.007465, -42.960454
-0.007460, -42.960454
-0.007455, -42.960454
-0.007450, -42.960454
-0.007445, -42.960454
-0.007440, -42.960454
-0.007435, -42.960454
-0.007430, -42.960454
-0.007425, -42.558444
-0.007420, -42.558444
-0.007415, -42.558444
-0.007410, -42.960454
-0.007405, -42.960454
-0.007400, -42.558444
-0.007395, -42.558444
-0.007390, -42.558444
-0.007385, -42.960454
-0.007380, -42.960454
-0.007375, -42.960454
-0.007370, -42.156434
-0.007365, -42.960454
-0.007360, -42.960454
-0.007355, -42.558444
-0.007350, -42.558444
-0.007345, -42.558444
-0.007340, -42.558444
-0.007335, -42.960454
-0.007330, -42.960454
-0.007325, -42.558444
-0.007320, -42.558444
-0.007315, -42.960454
-0.007310, -42.558444
-0.007305, -42.960454
-0.007300, -42.960454
-0.007295, -42.558444
-0.007290, -42.558444
-0.007285, -42.558444
-0.007280, -42.558444
-0.007275, -42.558444
-0.007270, -42.960454
-0.007265, -42.558444
-0.007260, -42.558444
-0.007255, -42.558444
-0.007250, -42.558444
-0.007245, -42.558444
-0.007240, -42.558444
-0.007235, -42.558444
-0.007230, -42.558444
-0.007225, -42.558444
-0.007220, -42.558444
-0.007215, -42.960454
-0.007210, -42.558444
-0.007205, -42.558444
-0.007200, -42.156434
-0.007195, -42.558444
-0.007190, -42.156434
-0.007185, -42.558444
-0.007180, -42.558444
-0.007175, -42.558444
-0.007170, -42.156434
-0.007165, -42.558444
-0.007160, -42.558444
-0.007155, -42.156434
-0.007150, -42.558444
-0.007145, -42.156434
-0.007140, -42.156434
-0.007135, -42.558444
-0.007130, -42.960454
-0.007125, -42.960454
-0.007120, -42.558444
-0.007115, -42.156434
-0.007110, -42.558444
-0.007105, -42.156434
-0.007100, -42.558444
-0.007095, -42.156434
-0.007090, -42.558444
-0.007085, -42.558444
-0.007080, -42.156434
-0.007075, -42.558444
-0.007070, -42.558444
-0.007065, -42.156434
-0.007060, -42.558444
-0.007055, -42.558444
-0.007050, -42.156434
-0.007045, -42.156434
-0.007040, -42.558444
-0.007035, -42.156434
-0.007030, -42.156434
-0.007025, -42.558444
-0.007020, -42.156434
-0.007015, -41.754424
-0.007010, -42.156434
-0.007005, -42.156434
-0.007000, -42.156434
-0.006995, -42.156434
-0.006990, -42.156434
-0.006985, -42.558444
-0.006980, -41.754424
-0.006975, -42.156434
-0.006970, -42.156434
-0.006965, -42.156434
-0.006960, -41.754424
-0.006955, -42.156434
-0.006950, -41.754424
-0.006945, -42.156434
-0.006940, -42.156434
-0.006935, -42.156434
-0.006930, -42.156434
-0.006925, -42.156434
-0.006920, -42.156434
-0.006915, -41.754424
-0.006910, -42.156434
-0.006905, -42.156434
-0.006900, -42.156434
-0.006895, -41.754424
-0.006890, -42.156434
-0.006885, -41.754424
-0.006880, -42.156434
-0.006875, -42.156434
-0.006870, -42.156434
-0.006865, -42.156434
-0.006860, -42.156434
-0.006855, -41.754424
-0.006850, -41.754424
-0.006845, -42.156434
-0.006840, -42.156434
-0.006835, -42.156434
-0.006830, -41.754424
-0.006825, -42.156434
-0.006820, -42.156434
-0.006815, -42.156434
-0.006810, -41.754424
-0.006805, -42.156434
-0.006800, -41.754424
-0.006795, -42.156434
-0.006790, -41.754424
-0.006785, -41.754424
-0.006780, -42.156434
-0.006775, -41.754424
-0.006770, -41.352414
-0.006765, -41.754424
-0.006760, -41.754424
-0.006755, -42.156434
-0.006750, -41.754424
-0.006745, -42.156434
-0.006740, -41.754424
-0.006735, -41.754424
-0.006730, -42.156434
-0.006725, -41.754424
-0.006720, -41.754424
-0.006715, -41.754424
-0.006710, -41.754424
-0.006705, -41.754424
-0.006700, -41.754424
-0.006695, -41.754424
-0.006690, -41.754424
-0.006685, -41.754424
-0.006680, -41.754424
-0.006675, -41.754424
-0.006670, -41.754424
-0.006665, -41.754424
-0.006660, -41.754424
-0.006655, -41.754424
-0.006650, -41.754424
-0.006645, -41.754424
-0.006640, -41.754424
-0.006635, -41.754424
-0.006630, -41.754424
-0.006625, -41.352414
-0.006620, -41.754424
-0.006615, -41.754424
-0.006610, -42.156434
-0.006605, -41.754424
-0.006600, -41.754424
-0.006595, -41.352414
-0.006590, -41.754424
-0.006585, -41.754424
-0.006580, -41.754424
-0.006575, -41.754424
-0.006570, -41.754424
-0.006565, -41.754424
-0.006560, -41.352414
-0.006555, -41.754424
-0.006550, -41.352414
-0.006545, -41.754424
-0.006540, -41.754424
-0.006535, -41.352414
-0.006530, -41.754424
-0.006525, -41.352414
-0.006520, -40.950404
-0.006515, -41.754424
-0.006510, -41.352414
-0.006505, -41.352414
-0.006500, -41.352414
-0.006495, -41.352414
-0.006490, -41.754424
-0.006485, -41.754424
-0.006480, -41.352414
-0.006475, -40.950404
-0.006470, -41.352414
-0.006465, -41.352414
-0.006460, -41.352414
-0.006455, -41.352414
-0.006450, -41.352414
-0.006445, -41.754424
-0.006440, -41.352414
-0.006435, -41.352414
-0.006430, -41.352414
-0.006425, -41.352414
-0.006420, -41.352414
-0.006415, -41.352414
-0.006410, -41.754424
-0.006405, -41.352414
-0.006400, -41.352414
-0.006395, -41.352414
-0.006390, -41.352414
-0.006385, -41.352414
-0.006380, -41.352414
-0.006375, -40.950404
-0.006370, -40.950404
-0.006365, -40.950404
-0.006360, -41.352414
-0.006355, -41.352414
-0.006350, -41.352414
-0.006345, -41.352414
-0.006340, -41.352414
-0.006335, -41.352414
-0.006330, -41.352414
-0.006325, -41.352414
-0.006320, -41.352414
-0.006315, -41.352414
-0.006310, -40.950404
-0.006305, -40.950404
-0.006300, -40.950404
-0.006295, -41.352414
-0.006290, -40.950404
-0.006285, -41.754424
-0.006280, -40.950404
-0.006275, -41.352414
-0.006270, -41.352414
-0.006265, -40.950404
-0.006260, -41.352414
-0.006255, -40.950404
-0.006250, -41.754424
-0.006245, -40.950404
-0.006240, -41.352414
-0.006235, -40.950404
-0.006230, -40.950404
-0.006225, -41.352414
-0.006220, -41.352414
-0.006215, -41.352414
-0.006210, -40.950404
-0.006205, -41.352414
-0.006200, -41.352414
-0.006195, -40.950404
-0.006190, -40.950404
-0.006185, -41.352414
-0.006180, -40.950404
-0.006175, -41.352414
-0.006170, -40.950404
-0.006165, -41.352414
-0.006160, -40.950404
-0.006155, -40.950404
-0.006150, -40.950404
-0.006145, -40.950404
-0.006140, -40.950404
-0.006135, -40.950404
-0.006130, -41.352414
-0.006125, -41.352414
-0.006120, -40.950404
-0.006115, -41.352414
-0.006110, -40.950404
-0.006105, -41.352414
-0.006100, -40.950404
-0.006095, -40.950404
-0.006090, -40.950404
-0.006085, -40.950404
-0.006080, -40.950404
-0.006075, -40.950404
-0.006070, -40.548394
-0.006065, -40.548394
-0.006060, -40.950404
-0.006055, -40.950404
-0.006050, -40.950404
-0.006045, -40.950404
-0.006040, -41.352414
-0.006035, -40.950404
-0.006030, -41.352414
-0.006025, -40.548394
-0.006020, -40.548394
-0.006015, -40.548394
-0.006010, -40.950404
-0.006005, -40.950404
-0.006000, -40.950404
-0.005995, -40.950404
-0.005990, -40.950404
-0.005985, -40.950404
-0.005980, -40.950404
-0.005975, -40.950404
-0.005970, -40.548394
-0.005965, -40.950404
-0.005960, -40.950404
-0.005955, -40.548394
-0.005950, -40.548394
-0.005945, -40.950404
-0.005940, -40.950404
-0.005935, -40.548394
-0.005930, -40.950404
-0.005925, -40.950404
-0.005920, -40.548394
-0.005915, -40.548394
-0.005910, -40.548394
-0.005905, -40.950404
-0.005900, -40.950404
-0.005895, -40.548394
-0.005890, -40.950404
-0.005885, -40.548394
-0.005880, -40.548394
-0.005875, -40.950404
-0.005870, -40.950404
-0.005865, -40.950404
-0.005860, -40.950404
-0.005855, -40.548394
-0.005850, -40.548394
-0.005845, -40.950404
-0.005840, -40.950404
-0.005835, -40.548394
-0.005830, -40.950404
-0.005825, -40.950404
-0.005820, -40.950404
-0.005815, -40.548394
-0.005810, -40.548394
-0.005805, -40.548394
-0.005800, -40.548394
-0.005795, -40.950404
-0.005790, -40.548394
-0.005785, -40.548394
-0.005780, -40.146384
-0.005775, -40.548394
-0.005770, -40.548394
-0.005765, -40.548394
-0.005760, -40.548394
-0.005755, -40.548394
-0.005750, -40.548394
-0.005745, -40.548394
-0.005740, -40.548394
-0.005735, -40.548394
-0.005730, -40.146384
-0.005725, -40.146384
-0.005720, -40.548394
-0.005715, -40.548394
-0.005710, -40.548394
-0.005705, -40.548394
-0.005700, -40.548394
-0.005695, -40.548394
-0.005690, -40.146384
-0.005685, -40.548394
-0.005680, -40.548394
-0.005675, -40.548394
-0.005670, -40.146384
-0.005665, -40.146384
-0.005660, -40.548394
-0.005655, -40.548394
-0.005650, -40.548394
-0.005645, -40.548394
-0.005640, -40.548394
-0.005635, -40.548394
-0.005630, -40.146384
-0.005625, -40.548394
-0.005620, -40.548394
-0.005615, -40.548394
-0.005610, -40.146384
-0.005605, -40.146384
-0.005600, -40.548394
-0.005595, -40.548394
-0.005590, -40.548394
-0.005585, -40.548394
-0.005580, -40.548394
-0.005575, -40.548394
-0.005570, -40.146384
-0.005565, -40.146384
-0.005560, -40.548394
-0.005555, -40.146384
-0.005550, -40.146384
-0.005545, -40.146384
-0.005540, -40.146384
-0.005535, -40.548394
-0.005530, -39.744374
-0.005525, -40.146384
-0.005520, -40.146384
-0.005515, -40.146384
-0.005510, -40.548394
-0.005505, -40.146384
-0.005500, -40.548394
-0.005495, -40.146384
-0.005490, -40.146384
-0.005485, -40.146384
-0.005480, -40.146384
-0.005475, -40.146384
-0.005470, -40.146384
-0.005465, -40.146384
-0.005460, -40.146384
-0.005455, -40.146384
-0.005450, -40.548394
-0.005445, -40.146384
-0.005440, -40.146384
-0.005435, -40.146384
-0.005430, -39.744374
-0.005425, -40.146384
-0.005420, -40.146384
-0.005415, -40.146384
-0.005410, -40.146384
-0.005405, -40.146384
-0.005400, -39.744374
-0.005395, -40.146384
-0.005390, -40.146384
-0.005385, -40.146384
-0.005380, -40.146384
-0.005375, -40.146384
-0.005370, -40.146384
-0.005365, -40.146384
-0.005360, -40.146384
-0.005355, -40.146384
-0.005350, -40.146384
-0.005345, -39.744374
-0.005340, -40.146384
-0.005335, -40.146384
-0.005330, -40.146384
-0.005325, -39.744374
-0.005320, -39.744374
-0.005315, -39.744374
-0.005310, -40.146384
-0.005305, -39.744374
-0.005300, -40.146384
-0.005295, -40.146384
-0.005290, -39.744374
-0.005285, -39.744374
-0.005280, -40.146384
-0.005275, -40.146384
-0.005270, -40.146384
-0.005265, -40.146384
-0.005260, -40.146384
-0.005255, -39.744374
-0.005250, -39.744374
-0.005245, -39.744374
-0.005240, -39.744374
-0.005235, -40.146384
-0.005230, -40.146384
-0.005225, -39.744374
-0.005220, -39.744374
-0.005215, -39.744374
-0.005210, -39.744374
-0.005205, -40.146384
-0.005200, -40.146384
-0.005195, -39.744374
-0.005190, -39.744374
-0.005185, -39.744374
-0.005180, -39.744374
-0.005175, -39.744374
-0.005170, -39.744374
-0.005165, -40.146384
-0.005160, -39.744374
-0.005155, -39.744374
-0.005150, -39.744374
-0.005145, -39.744374
-0.005140, -39.744374
-0.005135, -39.744374
-0.005130, -39.744374
-0.005125, -40.146384
-0.005120, -39.744374
-0.005115, -39.744374
-0.005110, -39.744374
-0.005105, -39.744374
-0.005100, -39.744374
-0.005095, -39.744374
-0.005090, -39.342364
-0.005085, -39.744374
-0.005080, -39.744374
-0.005075, -39.744374
-0.005070, -39.744374
-0.005065, -39.744374
-0.005060, -39.744374
-0.005055, -39.744374
-0.005050, -39.342364
-0.005045, -39.744374
-0.005040, -39.744374
-0.005035, -39.342364
-0.005030, -39.744374
-0.005025, -39.342364
-0.005020, -39.342364
-0.005015, -39.744374
-0.005010, -39.342364
-0.005005, -39.342364
-0.005000, -39.744374
-0.004995, -39.744374
-0.004990, -39.744374
-0.004985, -39.342364
-0.004980, -39.342364
-0.004975, -39.342364
-0.004970, -39.342364
-0.004965, -39.744374
-0.004960, -39.342364
-0.004955, -39.342364
-0.004950, -39.744374
-0.004945, -39.342364
-0.004940, -39.744374
-0.004935, -39.342364
-0.004930, -39.342364
-0.004925, -39.342364
-0.004920, -39.342364
-0.004915, -39.342364
-0.004910, -39.342364
-0.004905, -39.342364
-0.004900, -39.744374
-0.004895, -39.342364
-0.004890, -39.744374
-0.004885, -39.342364
-0.004880, -39.744374
-0.004875, -39.744374
-0.004870, -39.744374
-0.004865, -39.342364
-0.004860, -39.744374
-0.004855, -39.744374
-0.004850, -39.342364
-0.004845, -39.342364
-0.004840, -39.342364
-0.004835, -39.342364
-0.004830, -39.342364
-0.004825, -39.744374
-0.004820, -39.342364
-0.004815, -39.342364
-0.004810, -39.342364
-0.004805, -39.342364
-0.004800, -39.342364
-0.004795, -39.342364
-0.004790, -39.342364
-0.004785, -39.342364
-0.004780, -39.342364
-0.004775, -39.342364
-0.004770, -38.940354
-0.004765, -38.940354
-0.004760, -38.940354
-0.004755, -38.940354
-0.004750, -39.342364
-0.004745, -39.342364
-0.004740, -39.342364
-0.004735, -39.342364
-0.004730, -38.940354
-0.004725, -39.342364
-0.004720, -39.342364
-0.004715, -39.342364
-0.004710, -39.342364
-0.004705, -39.342364
-0.004700, -38.940354
-0.004695, -39.744374
-0.004690, -39.342364
-0.004685, -38.940354
-0.004680, -39.342364
-0.004675, -39.342364
-0.004670, -38.940354
-0.004665, -39.342364
-0.004660, -38.940354
-0.004655, -39.342364
-0.004650, -39.342364
-0.004645, -38.940354
-0.004640, -39.342364
-0.004635, -39.342364
-0.004630, -39.342364
-0.004625, -38.940354
-0.004620, -38.940354
-0.004615, -38.940354
-0.004610, -39.342364
-0.004605, -38.940354
-0.004600, -38.940354
-0.004595, -38.940354
-0.004590, -38.940354
-0.004585, -38.940354
-0.004580, -39.342364
-0.004575, -38.940354
-0.004570, -38.940354
-0.004565, -38.940354
-0.004560, -38.940354
-0.004555, -38.940354
-0.004550, -38.940354
-0.004545, -38.538343
-0.004540, -39.342364
-0.004535, -39.342364
-0.004530, -39.342364
-0.004525, -38.940354
-0.004520, -39.342364
-0.004515, -38.940354
-0.004510, -38.940354
-0.004505, -38.940354
-0.004500, -38.940354
-0.004495, -38.940354
-0.004490, -38.940354
-0.004485, -38.940354
-0.004480, -38.940354
-0.004475, -38.940354
-0.004470, -38.940354
-0.004465, -38.940354
-0.004460, -38.940354
-0.004455, -38.940354
-0.004450, -38.538343
-0.004445, -38.940354
-0.004440, -38.940354
-0.004435, -38.940354
-0.004430, -39.342364
-0.004425, -39.342364
-0.004420, -38.940354
-0.004415, -38.538343
-0.004410, -38.538343
-0.004405, -38.538343
-0.004400, -38.940354
-0.004395, -38.538343
-0.004390, -38.538343
-0.004385, -38.538343
-0.004380, -38.538343
-0.004375, -38.538343
-0.004370, -38.940354
-0.004365, -38.940354
-0.004360, -38.940354
-0.004355, -38.940354
-0.004350, -38.940354
-0.004345, -38.940354
-0.004340, -39.342364
-0.004335, -38.940354
-0.004330, -38.940354
-0.004325, -38.940354
-0.004320, -38.538343
-0.004315, -38.538343
-0.004310, -38.538343
-0.004305, -38.940354
-0.004300, -38.538343
-0.004295, -38.940354
-0.004290, -38.538343
-0.004285, -38.940354
-0.004280, -38.538343
-0.004275, -38.940354
-0.004270, -38.538343
-0.004265, -38.940354
-0.004260, -38.538343
-0.004255, -38.538343
-0.004250, -38.538343
-0.004245, -38.538343
-0.004240, -38.940354
-0.004235, -38.538343
-0.004230, -38.538343
-0.004225, -38.538343
-0.004220, -38.538343
-0.004215, -38.940354
-0.004210, -38.940354
-0.004205, -38.538343
-0.004200, -38.940354
-0.004195, -38.538343
-0.004190, -38.136333
-0.004185, -38.538343
-0.004180, -38.538343
-0.004175, -38.538343
-0.004170, -38.940354
-0.004165, -38.538343
-0.004160, -38.538343
-0.004155, -38.538343
-0.004150, -38.538343
-0.004145, -38.538343
-0.004140, -38.538343
-0.004135, -38.940354
-0.004130, -38.940354
-0.004125, -38.538343
-0.004120, -38.538343
-0.004115, -38.538343
-0.004110, -38.538343
-0.004105, -38.538343
-0.004100, -38.538343
-0.004095, -38.538343
-0.004090, -38.538343
-0.004085, -38.136333
-0.004080, -38.538343
-0.004075, -38.538343
-0.004070, -38.538343
-0.004065, -38.136333
-0.004060, -38.538343
-0.004055, -38.538343
-0.004050, -38.538343
-0.004045, -38.538343
-0.004040, -38.940354
-0.004035, -38.538343
-0.004030, -38.538343
-0.004025, -38.538343
-0.004020, -38.538343
-0.004015, -38.538343
-0.004010, -38.538343
-0.004005, -38.136333
-0.004000, -38.538343
-0.003995, -38.538343
-0.003990, -38.538343
-0.003985, -38.538343
-0.003980, -38.538343
-0.003975, -38.538343
-0.003970, -38.538343
