-0.002852, -48.588596
-0.002850, -48.588596
-0.002848, -48.588596
-0.002846, -48.588596
-0.002844, -48.186586
-0.002842, -48.186586
-0.002840, -48.588596
-0.002838, -48.588596
-0.002836, -48.588596
-0.002834, -48.588596
-0.002832, -48.186586
-0.002830, -48.186586
-0.002828, -48.186586
-0.002826, -48.186586
-0.002824, -48.186586
-0.002822, -48.186586
-0.002820, -48.588596
-0.002818, -48.186586
-0.002816, -48.186586
-0.002814, -48.186586
-0.002812, -48.186586
-0.002810, -48.186586
-0.002808, -48.186586
-0.002806, -48.186586
-0.002804, -48.186586
-0.002802, -48.186586
-0.002800, -48.186586
-0.002798, -48.186586
-0.002796, -48.588596
-0.002794, -48.588596
-0.002792, -48.186586
-0.002790, -48.588596
-0.002788, -48.588596
-0.002786, -48.186586
-0.002784, -48.588596
-0.002782, -48.186586
-0.002780, -48.186586
-0.002778, -48.186586
-0.002776, -48.588596
-0.002774, -48.186586
-0.002772, -48.588596
-0.002770, -48.186586
-0.002768, -48.186586
-0.002766, -48.186586
-0.002764, -48.588596
-0.002762, -47.784576
-0.002760, -48.186586
-0.002758, -48.186586
-0.002756, -48.186586
-0.002754, -48.588596
-0.002752, -48.588596
-0.002750, -48.588596
-0.002748, -48.186586
-0.002746, -48.186586
-0.002744, -48.588596
-0.002742, -48.186586
-0.002740, -48.588596
-0.002738, -48.186586
-0.002736, -48.186586
-0.002734, -48.186586
-0.002732, -48.186586
-0.002730, -48.186586
-0.002728, -48.186586
-0.002726, -48.186586
-0.002724, -47.784576
-0.002722, -48.186586
-0.002720, -48.186586
-0.002718, -48.186586
-0.002716, -47.784576
-0.002714, -48.186586
-0.002712, -48.186586
-0.002710, -48.588596
-0.002708, -48.186586
-0.002706, -48.186586
-0.002704, -48.186586
-0.002702, -48.186586
-0.002700, -48.186586
-0.002698, -48.186586
-0.002696, -48.186586
-0.002694, -48.186586
-0.002692, -48.186586
-0.002690, -48.186586
-0.002688, -48.186586
-0.002686, -48.588596
-0.002684, -47.784576
-0.002682, -48.186586
-0.002680, -48.186586
-0.002678, -48.186586
-0.002676, -47.784576
-0.002674, -48.186586
-0.002672, -47.784576
-0.002670, -48.186586
-0.002668, -48.186586
-0.002666, -48.186586
-0.002664, -48.186586
-0.002662, -48.186586
-0.002660, -48.186586
-0.002658, -48.186586
-0.002656, -48.186586
-0.002654, -48.186586
-0.002652, -47.784576
-0.002650, -48.186586
-0.002648, -48.186586
-0.002646, -48.186586
-0.002644, -47.784576
-0.002642, -48.588596
-0.002640, -47.784576
-0.002638, -48.186586
-0.002636, -47.784576
-0.002634, -48.186586
-0.002632, -47.784576
-0.002630, -48.186586
-0.002628, -47.784576
-0.002626, -48.186586
-0.002624, -48.186586
-0.002622, -48.186586
-0.002620, -48.186586
-0.002618, -47.784576
-0.002616, -47.784576
-0.002614, -48.186586
-0.002612, -48.186586
-0.002610, -47.784576
-0.002608, -47.784576
-0.002606, -48.186586
-0.002604, -47.784576
-0.002602, -48.186586
-0.002600, -47.784576
-0.002598, -48.186586
-0.002596, -48.186586
-0.002594, -48.186586
-0.002592, -48.186586
-0.002590, -47.784576
-0.002588, -47.784576
-0.002586, -48.186586
-0.002584, -47.784576
-0.002582, -48.186586
-0.002580, -47.784576
-0.002578, -48.186586
-0.002576, -48.186586
-0.002574, -47.784576
-0.002572, -47.784576
-0.002570, -47.784576
-0.002568, -47.784576
-0.002566, -47.784576
-0.002564, -48.186586
-0.002562, -47.784576
-0.002560, -47.784576
-0.002558, -48.186586
-0.002556, -47.784576
-0.002554, -47.784576
-0.002552, -47.784576
-0.002550, -47.784576
-0.002548, -47.382566
-0.002546, -47.784576
-0.002544, -47.784576
-0.002542, -47.784576
-0.002540, -47.784576
-0.002538, -47.784576
-0.002536, -47.784576
-0.002534, -47.784576
-0.002532, -47.784576
-0.002530, -47.784576
-0.002528, -47.784576
-0.002526, -47.784576
-0.002524, -47.784576
-0.002522, -47.382566
-0.002520, -47.784576
-0.002518, -47.784576
-0.002516, -48.186586
-0.002514, -47.784576
-0.002512, -47.784576
-0.002510, -47.784576
-0.002508, -47.784576
-0.002506, -47.784576
-0.002504, -47.784576
-0.002502, -47.382566
-0.002500, -47.784576
-0.002498, -47.784576
-0.002496, -47.784576
-0.002494, -47.784576
-0.002492, -47.382566
-0.002490, -47.784576
-0.002488, -47.784576
-0.002486, -47.784576
-0.002484, -47.784576
-0.002482, -47.382566
-0.002480, -47.382566
-0.002478, -47.784576
-0.002476, -47.382566
-0.002474, -47.382566
-0.002472, -47.382566
-0.002470, -47.784576
-0.002468, -47.784576
-0.002466, -47.382566
-0.002464, -47.784576
-0.002462, -47.784576
-0.002460, -47.784576
-0.002458, -47.784576
-0.002456, -47.784576
-0.002454, -47.784576
-0.002452, -47.784576
-0.002450, -47.382566
-0.002448, -47.784576
-0.002446, -47.784576
-0.002444, -47.382566
-0.002442, -47.784576
-0.002440, -47.382566
-0.002438, -47.784576
-0.002436, -47.382566
-0.002434, -47.382566
-0.002432, -47.784576
-0.002430, -47.382566
-0.002428, -47.382566
-0.002426, -47.382566
-0.002424, -47.784576
-0.002422, -47.382566
-0.002420, -47.382566
-0.002418, -47.382566
-0.002416, -47.382566
-0.002414, -47.382566
-0.002412, -47.784576
-0.002410, -47.784576
-0.002408, -47.382566
-0.002406, -47.382566
-0.002404, -47.382566
-0.002402, -47.382566
-0.002400, -47.784576
-0.002398, -47.382566
-0.002396, -47.382566
-0.002394, -47.784576
-0.002392, -47.382566
-0.002390, -46.980556
-0.002388, -47.382566
-0.002386, -47.382566
-0.002384, -47.382566
-0.002382, -47.382566
-0.002380, -47.382566
-0.002378, -47.382566
-0.002376, -47.382566
-0.002374, -47.784576
-0.002372, -46.980556
-0.002370, -47.382566
-0.002368, -47.382566
-0.002366, -46.980556
-0.002364, -47.382566
-0.002362, -47.382566
-0.002360, -47.382566
-0.002358, -47.784576
-0.002356, -46.980556
-0.002354, -47.382566
-0.002352, -47.382566
-0.002350, -47.382566
-0.002348, -47.382566
-0.002346, -47.382566
-0.002344, -46.980556
-0.002342, -47.382566
-0.002340, -47.382566
-0.002338, -46.980556
-0.002336, -47.382566
-0.002334, -47.382566
-0.002332, -47.382566
-0.002330, -46.980556
-0.002328, -46.980556
-0.002326, -47.382566
-0.002324, -47.382566
-0.002322, -46.980556
-0.002320, -46.980556
-0.002318, -46.980556
-0.002316, -47.382566
-0.002314, -47.784576
-0.002312, -46.980556
-0.002310, -47.382566
-0.002308, -47.382566
-0.002306, -47.382566
-0.002304, -47.382566
-0.002302, -47.382566
-0.002300, -46.980556
-0.002298, -46.980556
-0.002296, -47.382566
-0.002294, -47.382566
-0.002292, -46.980556
-0.002290, -46.980556
-0.002288, -47.382566
-0.002286, -46.980556
-0.002284, -46.980556
-0.002282, -47.382566
-0.002280, -47.382566
-0.002278, -46.980556
-0.002276, -46.980556
-0.002274, -46.980556
-0.002272, -47.382566
-0.002270, -47.382566
-0.002268, -46.980556
-0.002266, -46.980556
-0.002264, -47.382566
-0.002262, -47.382566
-0.002260, -47.382566
-0.002258, -46.980556
-0.002256, -46.980556
-0.002254, -46.980556
-0.002252, -46.980556
-0.002250, -46.980556
-0.002248, -47.382566
-0.002246, -47.382566
-0.002244, -46.980556
-0.002242, -46.980556
-0.002240, -46.980556
-0.002238, -47.382566
-0.002236, -47.382566
-0.002234, -46.980556
-0.002232, -46.980556
-0.002230, -46.980556
-0.002228, -46.980556
-0.002226, -47.382566
-0.002224, -46.980556
-0.002222, -47.382566
-0.002220, -46.980556
-0.002218, -46.980556
-0.002216, -46.980556
-0.002214, -46.980556
-0.002212, -46.980556
-0.002210, -46.980556
-0.002208, -47.382566
-0.002206, -46.980556
-0.002204, -46.980556
-0.002202, -46.980556
-0.002200, -47.382566
-0.002198, -46.980556
-0.002196, -46.980556
-0.002194, -46.980556
-0.002192, -46.578545
-0.002190, -46.980556
-0.002188, -46.980556
-0.002186, -46.980556
-0.002184, -46.578545
-0.002182, -46.578545
-0.002180, -47.382566
-0.002178, -47.382566
-0.002176, -46.980556
-0.002174, -46.980556
-0.002172, -46.578545
-0.002170, -46.980556
-0.002168, -46.578545
-0.002166, -46.980556
-0.002164, -46.980556
-0.002162, -46.980556
-0.002160, -46.980556
-0.002158, -46.980556
-0.002156, -46.980556
-0.002154, -46.980556
-0.002152, -46.578545
-0.002150, -46.980556
-0.002148, -46.980556
-0.002146, -46.578545
-0.002144, -46.980556
-0.002142, -46.578545
-0.002140, -46.980556
-0.002138, -46.980556
-0.002136, -46.578545
-0.002134, -46.980556
-0.002132, -46.578545
-0.002130, -46.578545
-0.002128, -46.980556
-0.002126, -46.578545
-0.002124, -47.382566
-0.002122, -46.980556
-0.002120, -46.980556
-0.002118, -46.578545
-0.002116, -46.980556
-0.002114, -46.578545
-0.002112, -46.578545
-0.002110, -46.980556
-0.002108, -46.980556
-0.002106, -46.980556
-0.002104, -46.980556
-0.002102, -46.980556
-0.002100, -46.578545
-0.002098, -46.980556
-0.002096, -46.578545
-0.002094, -46.578545
-0.002092, -46.980556
-0.002090, -46.980556
-0.002088, -46.980556
-0.002086, -46.578545
-0.002084, -46.980556
-0.002082, -46.980556
-0.002080, -46.980556
-0.002078, -46.578545
-0.002076, -46.578545
-0.002074, -46.578545
-0.002072, -46.578545
-0.002070, -46.980556
-0.002068, -46.980556
-0.002066, -46.980556
-0.002064, -46.980556
-0.002062, -46.578545
-0.002060, -46.980556
-0.002058, -46.980556
-0.002056, -46.578545
-0.002054, -46.980556
-0.002052, -46.980556
-0.002050, -46.578545
-0.002048, -46.980556
-0.002046, -46.980556
-0.002044, -46.980556
-0.002042, -46.980556
-0.002040, -46.578545
-0.002038, -46.578545
-0.002036, -46.980556
-0.002034, -46.578545
-0.002032, -46.578545
-0.002030, -46.980556
-0.002028, -46.980556
-0.002026, -46.980556
-0.002024, -46.578545
-0.002022, -46.578545
-0.002020, -46.980556
-0.002018, -46.578545
-0.002016, -46.578545
-0.002014, -46.578545
-0.002012, -46.980556
-0.002010, -46.578545
-0.002008, -46.176535
-0.002006, -46.980556
-0.002004, -46.578545
-0.002002, -46.578545
-0.002000, -46.578545
-0.001998, -46.980556
-0.001996, -46.578545
-0.001994, -46.578545
-0.001992, -46.176535
-0.001990, -46.578545
-0.001988, -46.980556
-0.001986, -46.578545
-0.001984, -46.578545
-0.001982, -46.578545
-0.001980, -46.578545
-0.001978, -46.578545
-0.001976, -46.176535
-0.001974, -46.578545
-0.001972, -46.578545
-0.001970, -46.176535
-0.001968, -46.176535
-0.001966, -46.578545
-0.001964, -46.578545
-0.001962, -46.176535
-0.001960, -46.176535
-0.001958, -46.578545
-0.001956, -46.176535
-0.001954, -46.176535
-0.001952, -46.176535
-0.001950, -46.578545
-0.001948, -46.578545
-0.001946, -46.578545
-0.001944, -46.176535
-0.001942, -46.578545
-0.001940, -46.176535
-0.001938, -46.176535
-0.001936, -46.176535
-0.001934, -46.176535
-0.001932, -46.176535
-0.001930, -46.176535
-0.001928, -46.578545
-0.001926, -46.176535
-0.001924, -46.176535
-0.001922, -46.578545
-0.001920, -46.578545
-0.001918, -46.578545
-0.001916, -46.176535
-0.001914, -46.176535
-0.001912, -46.176535
-0.001910, -46.176535
-0.001908, -46.176535
-0.001906, -46.578545
-0.001904, -46.176535
-0.001902, -46.176535
-0.001900, -46.176535
-0.001898, -46.578545
-0.001896, -46.176535
-0.001894, -46.176535
-0.001892, -46.176535
-0.001890, -46.176535
-0.001888, -46.176535
-0.001886, -45.774525
-0.001884, -46.578545
-0.001882, -46.176535
-0.001880, -46.176535
-0.001878, -46.176535
-0.001876, -46.578545
-0.001874, -46.176535
-0.001872, -46.176535
-0.001870, -46.176535
-0.001868, -46.176535
-0.001866, -46.176535
-0.001864, -46.176535
-0.001862, -46.176535
-0.001860, -46.176535
-0.001858, -46.176535
-0.001856, -46.176535
-0.001854, -46.176535
-0.001852, -46.176535
-0.001850, -46.176535
-0.001848, -46.176535
-0.001846, -46.176535
-0.001844, -46.176535
-0.001842, -46.176535
-0.001840, -46.176535
-0.001838, -46.176535
-0.001836, -46.176535
-0.001834, -46.176535
-0.001832, -46.176535
-0.001830, -46.176535
-0.001828, -46.176535
-0.001826, -46.176535
-0.001824, -46.176535
-0.001822, -45.774525
-0.001820, -46.176535
-0.001818, -46.176535
-0.001816, -46.176535
-0.001814, -46.176535
-0.001812, -46.176535
-0.001810, -46.176535
-0.001808, -46.176535
-0.001806, -46.176535
-0.001804, -45.774525
-0.001802, -46.176535
-0.001800, -46.176535
-0.001798, -45.774525
-0.001796, -45.774525
-0.001794, -45.774525
-0.001792, -45.774525
-0.001790, -45.774525
-0.001788, -46.176535
-0.001786, -45.774525
-0.001784, -46.176535
-0.001782, -46.176535
-0.001780, -45.774525
-0.001778, -46.176535
-0.001776, -46.176535
-0.001774, -45.774525
-0.001772, -46.176535
-0.001770, -45.774525
-0.001768, -45.774525
-0.001766, -46.176535
-0.001764, -46.176535
-0.001762, -46.176535
-0.001760, -45.774525
-0.001758, -46.176535
-0.001756, -45.774525
-0.001754, -45.774525
-0.001752, -46.176535
-0.001750, -45.774525
-0.001748, -46.176535
-0.001746, -45.774525
-0.001744, -45.774525
-0.001742, -45.774525
-0.001740, -45.774525
-0.001738, -45.774525
-0.001736, -45.774525
-0.001734, -45.774525
-0.001732, -45.774525
-0.001730, -45.774525
-0.001728, -46.176535
-0.001726, -45.372515
-0.001724, -45.774525
-0.001722, -45.774525
-0.001720, -45.372515
-0.001718, -45.774525
-0.001716, -45.774525
-0.001714, -45.774525
-0.001712, -45.774525
-0.001710, -45.774525
-0.001708, -45.774525
-0.001706, -45.774525
-0.001704, -45.774525
-0.001702, -45.774525
-0.001700, -46.176535
-0.001698, -45.774525
-0.001696, -45.774525
-0.001694, -45.774525
-0.001692, -45.774525
-0.001690, -45.774525
-0.001688, -45.372515
-0.001686, -45.774525
-0.001684, -45.774525
-0.001682, -46.176535
-0.001680, -46.176535
-0.001678, -45.774525
-0.001676, -46.176535
-0.001674, -45.372515
-0.001672, -45.774525
-0.001670, -45.774525
-0.001668, -46.176535
-0.001666, -45.774525
-0.001664, -45.774525
-0.001662, -45.774525
-0.001660, -45.774525
-0.001658, -45.774525
-0.001656, -45.774525
-0.001654, -45.372515
-0.001652, -45.774525
-0.001650, -46.176535
-0.001648, -45.774525
-0.001646, -45.774525
-0.001644, -45.774525
-0.001642, -45.774525
-0.001640, -46.176535
-0.001638, -46.176535
-0.001636, -45.372515
-0.001634, -45.372515
-0.001632, -45.774525
-0.001630, -45.372515
-0.001628, -45.372515
-0.001626, -45.372515
-0.001624, -45.774525
-0.001622, -45.372515
-0.001620, -45.774525
-0.001618, -45.774525
-0.001616, -45.774525
-0.001614, -45.774525
-0.001612, -45.774525
-0.001610, -45.372515
-0.001608, -45.774525
-0.001606, -45.774525
-0.001604, -45.774525
-0.001602, -45.372515
-0.001600, -45.372515
-0.001598, -45.774525
-0.001596, -45.372515
-0.001594, -45.774525
-0.001592, -45.774525
-0.001590, -45.774525
-0.001588, -45.774525
-0.001586, -45.372515
-0.001584, -45.774525
-0.001582, -45.372515
-0.001580, -45.372515
-0.001578, -45.774525
-0.001576, -45.774525
-0.001574, -45.372515
-0.001572, -45.774525
-0.001570, -45.774525
-0.001568, -45.774525
-0.001566, -45.372515
-0.001564, -45.372515
-0.001562, -45.372515
-0.001560, -45.372515
-0.001558, -45.372515
-0.001556, -45.372515
-0.001554, -45.774525
-0.001552, -45.372515
-0.001550, -45.372515
-0.001548, -45.774525
-0.001546, -45.774525
-0.001544, -45.372515
-0.001542, -45.774525
-0.001540, -45.774525
-0.001538, -45.372515
-0.001536, -45.372515
-0.001534, -45.774525
-0.001532, -45.774525
-0.001530, -45.774525
-0.001528, -45.372515
-0.001526, -45.372515
-0.001524, -45.774525
-0.001522, -45.774525
-0.001520, -45.372515
-0.001518, -45.774525
-0.001516, -45.372515
-0.001514, -45.372515
-0.001512, -45.372515
-0.001510, -45.774525
-0.001508, -45.372515
-0.001506, -45.372515
-0.001504, -45.774525
-0.001502, -45.774525
-0.001500, -45.372515
-0.001498, -45.372515
-0.001496, -45.372515
-0.001494, -45.372515
-0.001492, -45.372515
-0.001490, -45.372515
-0.001488, -45.774525
-0.001486, -45.372515
-0.001484, -45.372515
-0.001482, -45.372515
-0.001480, -45.372515
-0.001478, -45.774525
-0.001476, -45.372515
-0.001474, -45.372515
-0.001472, -45.774525
-0.001470, -45.774525
-0.001468, -45.372515
-0.001466, -45.774525
-0.001464, -45.372515
-0.001462, -45.372515
-0.001460, -45.372515
-0.001458, -45.372515
-0.001456, -45.372515
-0.001454, -45.774525
-0.001452, -45.774525
-0.001450, -45.372515
-0.001448, -45.372515
-0.001446, -45.372515
-0.001444, -45.372515
-0.001442, -45.372515
-0.001440, -45.372515
-0.001438, -45.372515
-0.001436, -45.372515
-0.001434, -45.774525
-0.001432, -45.372515
-0.001430, -45.372515
-0.001428, -45.372515
-0.001426, -45.774525
-0.001424, -45.372515
-0.001422, -44.970505
-0.001420, -45.372515
-0.001418, -45.372515
-0.001416, -45.372515
-0.001414, -45.372515
-0.001412, -45.372515
-0.001410, -45.372515
-0.001408, -45.774525
-0.001406, -45.372515
-0.001404, -44.970505
-0.001402, -45.372515
-0.001400, -44.970505
-0.001398, -45.372515
-0.001396, -45.372515
-0.001394, -45.372515
-0.001392, -45.372515
-0.001390, -45.372515
-0.001388, -45.372515
-0.001386, -45.372515
-0.001384, -44.970505
-0.001382, -45.372515
-0.001380, -45.372515
-0.001378, -45.372515
-0.001376, -45.372515
-0.001374, -45.372515
-0.001372, -45.372515
-0.001370, -45.372515
-0.001368, -45.372515
-0.001366, -45.372515
-0.001364, -45.372515
-0.001362, -44.970505
-0.001360, -44.970505
-0.001358, -45.372515
-0.001356, -45.774525
-0.001354, -45.372515
-0.001352, -45.372515
-0.001350, -44.970505
-0.001348, -45.372515
-0.001346, -45.372515
-0.001344, -45.372515
-0.001342, -45.372515
-0.001340, -45.372515
-0.001338, -45.372515
-0.001336, -45.372515
-0.001334, -45.372515
-0.001332, -44.970505
-0.001330, -44.970505
-0.001328, -45.372515
-0.001326, -45.372515
-0.001324, -45.372515
-0.001322, -45.774525
-0.001320, -45.372515
-0.001318, -44.970505
-0.001316, -45.372515
-0.001314, -44.970505
-0.001312, -45.372515
-0.001310, -45.372515
-0.001308, -45.372515
-0.001306, -45.372515
-0.001304, -45.372515
-0.001302, -45.372515
-0.001300, -45.372515
-0.001298, -45.372515
-0.001296, -45.372515
-0.001294, -45.372515
-0.001292, -44.970505
-0.001290, -45.372515
-0.001288, -44.970505
-0.001286, -44.970505
-0.001284, -45.372515
-0.001282, -45.372515
-0.001280, -45.372515
-0.001278, -44.970505
-0.001276, -45.372515
-0.001274, -45.372515
-0.001272, -45.372515
-0.001270, -44.970505
-0.001268, -44.970505
-0.001266, -45.372515
-0.001264, -45.372515
-0.001262, -44.970505
-0.001260, -44.970505
-0.001258, -45.372515
-0.001256, -45.372515
-0.001254, -44.970505
-0.001252, -44.970505
-0.001250, -44.970505
-0.001248, -44.970505
-0.001246, -44.970505
-0.001244, -44.970505
-0.001242, -44.970505
-0.001240, -45.372515
-0.001238, -44.970505
-0.001236, -44.970505
-0.001234, -44.970505
-0.001232, -44.970505
-0.001230, -44.970505
-0.001228, -45.372515
-0.001226, -45.372515
-0.001224, -45.372515
-0.001222, -45.372515
-0.001220, -44.970505
-0.001218, -45.372515
-0.001216, -44.970505
-0.001214, -45.372515
-0.001212, -45.774525
-0.001210, -44.970505
-0.001208, -44.970505
-0.001206, -44.970505
-0.001204, -45.372515
-0.001202, -44.970505
-0.001200, -45.372515
-0.001198, -44.970505
-0.001196, -44.970505
-0.001194, -44.970505
-0.001192, -45.372515
-0.001190, -45.372515
-0.001188, -44.970505
-0.001186, -44.970505
-0.001184, -44.970505
-0.001182, -45.372515
-0.001180, -44.970505
-0.001178, -44.970505
-0.001176, -44.970505
-0.001174, -45.372515
-0.001172, -44.970505
-0.001170, -44.970505
-0.001168, -44.970505
-0.001166, -44.970505
-0.001164, -44.970505
-0.001162, -44.970505
-0.001160, -44.970505
-0.001158, -44.970505
-0.001156, -45.372515
-0.001154, -45.372515
-0.001152, -44.970505
-0.001150, -45.372515
-0.001148, -44.970505
-0.001146, -44.970505
-0.001144, -45.372515
-0.001142, -44.970505
-0.001140, -44.970505
-0.001138, -44.970505
-0.001136, -44.970505
-0.001134, -44.970505
-0.001132, -44.970505
-0.001130, -44.970505
-0.001128, -44.568495
-0.001126, -44.970505
-0.001124, -45.372515
-0.001122, -44.970505
-0.001120, -45.372515
-0.001118, -44.970505
-0.001116, -44.970505
-0.001114, -44.970505
-0.001112, -44.970505
-0.001110, -44.568495
-0.001108, -44.568495
-0.001106, -44.970505
-0.001104, -44.970505
-0.001102, -44.970505
-0.001100, -44.970505
-0.001098, -44.970505
-0.001096, -44.970505
-0.001094, -44.568495
