-0.002780, -24.065980
-0.002778, -24.065980
-0.002776, -24.467990
-0.002774, -24.065980
-0.002772, -24.065980
-0.002770, -24.065980
-0.002768, -24.065980
-0.002766, -24.467990
-0.002764, -24.065980
-0.002762, -24.467990
-0.002760, -24.065980
-0.002758, -24.065980
-0.002756, -24.065980
-0.002754, -24.065980
-0.002752, -24.467990
-0.002750, -24.065980
-0.002748, -24.467990
-0.002746, -24.065980
-0.002744, -24.467990
-0.002742, -24.065980
-0.002740, -24.467990
-0.002738, -23.663970
-0.002736, -24.065980
-0.002734, -24.065980
-0.002732, -24.065980
-0.002730, -24.065980
-0.002728, -24.065980
-0.002726, -24.467990
-0.002724, -24.065980
-0.002722, -24.065980
-0.002720, -23.663970
-0.002718, -24.065980
-0.002716, -24.065980
-0.002714, -24.065980
-0.002712, -24.065980
-0.002710, -24.065980
-0.002708, -24.065980
-0.002706, -24.065980
-0.002704, -24.467990
-0.002702, -24.065980
-0.002700, -23.663970
-0.002698, -24.065980
-0.002696, -24.065980
-0.002694, -23.663970
-0.002692, -24.467990
-0.002690, -24.065980
-0.002688, -24.065980
-0.002686, -24.065980
-0.002684, -24.065980
-0.002682, -24.065980
-0.002680, -24.065980
-0.002678, -24.065980
-0.002676, -24.065980
-0.002674, -23.663970
-0.002672, -24.065980
-0.002670, -24.065980
-0.002668, -24.065980
-0.002666, -24.065980
-0.002664, -23.663970
-0.002662, -24.467990
-0.002660, -23.663970
-0.002658, -24.065980
-0.002656, -24.065980
-0.002654, -23.663970
-0.002652, -24.065980
-0.002650, -24.065980
-0.002648, -24.065980
-0.002646, -23.663970
-0.002644, -24.065980
-0.002642, -23.663970
-0.002640, -24.065980
-0.002638, -23.663970
-0.002636, -23.663970
-0.002634, -23.663970
-0.002632, -23.663970
-0.002630, -23.663970
-0.002628, -23.663970
-0.002626, -24.065980
-0.002624, -23.663970
-0.002622, -23.663970
-0.002620, -23.663970
-0.002618, -24.065980
-0.002616, -23.663970
-0.002614, -23.663970
-0.002612, -24.065980
-0.002610, -23.663970
-0.002608, -23.663970
-0.002606, -24.065980
-0.002604, -23.663970
-0.002602, -23.663970
-0.002600, -23.663970
-0.002598, -23.663970
-0.002596, -23.663970
-0.002594, -24.065980
-0.002592, -24.065980
-0.002590, -23.663970
-0.002588, -23.663970
-0.002586, -23.261960
-0.002584, -23.663970
-0.002582, -23.663970
-0.002580, -23.663970
-0.002578, -23.663970
-0.002576, -23.663970
-0.002574, -23.663970
-0.002572, -23.663970
-0.002570, -23.663970
-0.002568, -23.261960
-0.002566, -23.663970
-0.002564, -23.663970
-0.002562, -23.663970
-0.002560, -23.261960
-0.002558, -23.261960
-0.002556, -23.261960
-0.002554, -23.261960
-0.002552, -23.261960
-0.002550, -23.663970
-0.002548, -23.663970
-0.002546, -23.663970
-0.002544, -23.261960
-0.002542, -23.261960
-0.002540, -23.261960
-0.002538, -23.261960
-0.002536, -23.261960
-0.002534, -23.261960
-0.002532, -23.261960
-0.002530, -23.261960
-0.002528, -23.261960
-0.002526, -23.261960
-0.002524, -23.261960
-0.002522, -22.859949
-0.002520, -23.261960
-0.002518, -23.261960
-0.002516, -23.261960
-0.002514, -22.859949
-0.002512, -22.859949
-0.002510, -23.261960
-0.002508, -23.261960
-0.002506, -22.859949
-0.002504, -22.859949
-0.002502, -22.859949
-0.002500, -22.859949
-0.002498, -23.261960
-0.002496, -23.261960
-0.002494, -22.859949
-0.002492, -22.859949
-0.002490, -23.261960
-0.002488, -22.859949
-0.002486, -22.859949
-0.002484, -22.859949
-0.002482, -22.859949
-0.002480, -22.859949
-0.002478, -22.859949
-0.002476, -22.859949
-0.002474, -22.859949
-0.002472, -22.859949
-0.002470, -22.859949
-0.002468, -22.859949
-0.002466, -22.457939
-0.002464, -22.859949
-0.002462, -22.457939
-0.002460, -22.457939
-0.002458, -22.457939
-0.002456, -22.457939
-0.002454, -22.457939
-0.002452, -22.859949
-0.002450, -22.457939
-0.002448, -22.457939
-0.002446, -22.859949
-0.002444, -22.457939
-0.002442, -22.457939
-0.002440, -22.859949
-0.002438, -22.859949
-0.002436, -22.859949
-0.002434, -22.457939
-0.002432, -22.457939
-0.002430, -22.457939
-0.002428, -22.457939
-0.002426, -22.055929
-0.002424, -22.457939
-0.002422, -22.457939
-0.002420, -22.055929
-0.002418, -22.457939
-0.002416, -22.457939
-0.002414, -22.457939
-0.002412, -22.859949
-0.002410, -22.457939
-0.002408, -22.457939
-0.002406, -22.055929
-0.002404, -22.457939
-0.002402, -22.457939
-0.002400, -22.055929
-0.002398, -22.457939
-0.002396, -22.457939
-0.002394, -22.457939
-0.002392, -22.055929
-0.002390, -22.055929
-0.002388, -22.055929
-0.002386, -22.055929
-0.002384, -22.055929
-0.002382, -22.055929
-0.002380, -22.457939
-0.002378, -22.055929
-0.002376, -22.055929
-0.002374, -22.055929
-0.002372, -22.055929
-0.002370, -22.055929
-0.002368, -22.055929
-0.002366, -22.055929
-0.002364, -22.055929
-0.002362, -21.653919
-0.002360, -21.653919
-0.002358, -21.653919
-0.002356, -22.055929
-0.002354, -21.653919
-0.002352, -21.653919
-0.002350, -22.055929
-0.002348, -21.653919
-0.002346, -21.653919
-0.002344, -21.653919
-0.002342, -22.055929
-0.002340, -21.653919
-0.002338, -22.055929
-0.002336, -21.653919
-0.002334, -21.653919
-0.002332, -21.653919
-0.002330, -21.653919
-0.002328, -21.653919
-0.002326, -21.653919
-0.002324, -22.055929
-0.002322, -21.653919
-0.002320, -21.653919
-0.002318, -21.251909
-0.002316, -21.251909
-0.002314, -21.653919
-0.002312, -21.251909
-0.002310, -21.251909
-0.002308, -21.653919
-0.002306, -21.653919
-0.002304, -21.653919
-0.002302, -21.251909
-0.002300, -21.251909
-0.002298, -21.653919
-0.002296, -21.251909
-0.002294, -21.251909
-0.002292, -20.849899
-0.002290, -21.251909
-0.002288, -21.251909
-0.002286, -21.653919
-0.002284, -21.251909
-0.002282, -21.251909
-0.002280, -21.653919
-0.002278, -21.251909
-0.002276, -21.251909
-0.002274, -20.849899
-0.002272, -21.251909
-0.002270, -21.251909
-0.002268, -21.251909
-0.002266, -21.251909
-0.002264, -21.251909
-0.002262, -21.251909
-0.002260, -20.849899
-0.002258, -21.251909
-0.002256, -21.251909
-0.002254, -20.849899
-0.002252, -21.251909
-0.002250, -21.251909
-0.002248, -21.251909
-0.002246, -20.849899
-0.002244, -20.849899
-0.002242, -20.849899
-0.002240, -20.849899
-0.002238, -20.849899
-0.002236, -21.251909
-0.002234, -20.849899
-0.002232, -21.251909
-0.002230, -20.849899
-0.002228, -20.849899
-0.002226, -20.447889
-0.002224, -20.447889
-0.002222, -20.447889
-0.002220, -20.447889
-0.002218, -20.447889
-0.002216, -20.849899
-0.002214, -20.849899
-0.002212, -20.447889
-0.002210, -20.447889
-0.002208, -20.447889
-0.002206, -20.447889
-0.002204, -20.849899
-0.002202, -20.045879
-0.002200, -20.045879
-0.002198, -20.045879
-0.002196, -20.045879
-0.002194, -20.045879
-0.002192, -20.045879
-0.002190, -20.045879
-0.002188, -20.045879
-0.002186, -20.045879
-0.002184, -19.643869
-0.002182, -20.045879
-0.002180, -20.045879
-0.002178, -19.643869
-0.002176, -20.045879
-0.002174, -20.045879
-0.002172, -19.643869
-0.002170, -20.045879
-0.002168, -19.643869
-0.002166, -20.045879
-0.002164, -19.643869
-0.002162, -20.045879
-0.002160, -19.643869
-0.002158, -19.643869
-0.002156, -19.643869
-0.002154, -20.045879
-0.002152, -19.643869
-0.002150, -19.643869
-0.002148, -19.241859
-0.002146, -19.643869
-0.002144, -19.643869
-0.002142, -19.643869
-0.002140, -19.643869
-0.002138, -19.643869
-0.002136, -19.643869
-0.002134, -19.241859
-0.002132, -19.643869
-0.002130, -19.643869
-0.002128, -19.241859
-0.002126, -19.643869
-0.002124, -19.241859
-0.002122, -19.241859
-0.002120, -19.241859
-0.002118, -19.241859
-0.002116, -19.241859
-0.002114, -19.241859
-0.002112, -19.241859
-0.002110, -19.241859
-0.002108, -18.839849
-0.002106, -19.241859
-0.002104, -19.241859
-0.002102, -19.241859
-0.002100, -18.839849
-0.002098, -19.241859
-0.002096, -18.839849
-0.002094, -19.241859
-0.002092, -19.241859
-0.002090, -18.839849
-0.002088, -18.437838
-0.002086, -18.839849
-0.002084, -18.839849
-0.002082, -18.839849
-0.002080, -18.839849
-0.002078, -18.839849
-0.002076, -18.839849
-0.002074, -18.839849
-0.002072, -18.035828
-0.002070, -18.437838
-0.002068, -18.437838
-0.002066, -18.839849
-0.002064, -18.437838
-0.002062, -18.437838
-0.002060, -18.437838
-0.002058, -18.437838
-0.002056, -18.437838
-0.002054, -18.035828
-0.002052, -18.437838
-0.002050, -18.437838
-0.002048, -18.437838
-0.002046, -18.035828
-0.002044, -18.839849
-0.002042, -18.437838
-0.002040, -18.437838
-0.002038, -18.035828
-0.002036, -18.437838
-0.002034, -18.437838
-0.002032, -18.035828
-0.002030, -18.437838
-0.002028, -18.437838
-0.002026, -18.035828
-0.002024, -18.035828
-0.002022, -18.035828
-0.002020, -18.035828
-0.002018, -18.437838
-0.002016, -18.035828
-0.002014, -18.035828
-0.002012, -18.437838
-0.002010, -18.437838
-0.002008, -18.035828
-0.002006, -18.035828
-0.002004, -18.035828
-0.002002, -18.035828
-0.002000, -18.437838
-0.001998, -18.437838
-0.001996, -18.035828
-0.001994, -17.633818
-0.001992, -18.035828
-0.001990, -18.035828
-0.001988, -17.633818
-0.001986, -18.035828
-0.001984, -17.633818
-0.001982, -18.035828
-0.001980, -17.633818
-0.001978, -18.035828
-0.001976, -18.035828
-0.001974, -18.035828
-0.001972, -17.633818
-0.001970, -17.633818
-0.001968, -17.633818
-0.001966, -17.633818
-0.001964, -17.633818
-0.001962, -17.633818
-0.001960, -17.633818
-0.001958, -17.633818
-0.001956, -17.633818
-0.001954, -17.633818
-0.001952, -17.633818
-0.001950, -17.231808
-0.001948, -17.633818
-0.001946, -17.633818
-0.001944, -17.231808
-0.001942, -18.035828
-0.001940, -17.633818
-0.001938, -17.633818
-0.001936, -17.633818
-0.001934, -17.633818
-0.001932, -17.633818
-0.001930, -17.231808
-0.001928, -17.633818
-0.001926, -17.633818
-0.001924, -17.633818
-0.001922, -17.633818
-0.001920, -17.231808
-0.001918, -17.231808
-0.001916, -17.633818
-0.001914, -17.633818
-0.001912, -17.231808
-0.001910, -17.231808
-0.001908, -17.231808
-0.001906, -17.633818
-0.001904, -17.231808
-0.001902, -17.231808
-0.001900, -17.231808
-0.001898, -17.231808
-0.001896, -16.829798
-0.001894, -17.231808
-0.001892, -16.829798
-0.001890, -17.231808
-0.001888, -17.231808
-0.001886, -16.829798
-0.001884, -17.231808
-0.001882, -16.829798
-0.001880, -16.829798
-0.001878, -16.829798
-0.001876, -16.829798
-0.001874, -16.829798
-0.001872, -16.829798
-0.001870, -16.829798
-0.001868, -16.829798
-0.001866, -16.829798
-0.001864, -16.829798
-0.001862, -17.231808
-0.001860, -16.829798
-0.001858, -16.829798
-0.001856, -16.829798
-0.001854, -17.231808
-0.001852, -16.829798
-0.001850, -16.829798
-0.001848, -16.829798
-0.001846, -16.829798
-0.001844, -16.427788
-0.001842, -16.427788
-0.001840, -16.829798
-0.001838, -16.427788
-0.001836, -16.829798
-0.001834, -16.829798
-0.001832, -16.427788
-0.001830, -16.427788
-0.001828, -16.829798
-0.001826, -16.427788
-0.001824, -16.427788
-0.001822, -16.427788
-0.001820, -16.829798
-0.001818, -16.829798
-0.001816, -16.829798
-0.001814, -16.829798
-0.001812, -16.427788
-0.001810, -16.829798
-0.001808, -16.829798
-0.001806, -16.829798
-0.001804, -16.427788
-0.001802, -16.427788
-0.001800, -16.427788
-0.001798, -16.025778
-0.001796, -16.427788
-0.001794, -16.427788
-0.001792, -16.427788
-0.001790, -16.025778
-0.001788, -16.427788
-0.001786, -16.427788
-0.001784, -16.025778
-0.001782, -16.427788
-0.001780, -16.025778
-0.001778, -16.025778
-0.001776, -16.427788
-0.001774, -16.427788
-0.001772, -16.427788
-0.001770, -16.427788
-0.001768, -16.025778
-0.001766, -16.025778
-0.001764, -16.025778
-0.001762, -16.025778
-0.001760, -16.025778
-0.001758, -16.025778
-0.001756, -16.025778
-0.001754, -16.025778
-0.001752, -15.623768
-0.001750, -16.427788
-0.001748, -16.025778
-0.001746, -16.025778
-0.001744, -16.025778
-0.001742, -16.025778
-0.001740, -16.025778
-0.001738, -16.025778
-0.001736, -16.025778
-0.001734, -16.025778
-0.001732, -16.025778
-0.001730, -16.025778
-0.001728, -16.025778
-0.001726, -16.025778
-0.001724, -16.025778
-0.001722, -15.623768
-0.001720, -16.025778
-0.001718, -16.025778
-0.001716, -16.025778
-0.001714, -16.025778
-0.001712, -16.025778
-0.001710, -15.623768
-0.001708, -16.025778
-0.001706, -15.623768
-0.001704, -16.025778
-0.001702, -16.025778
-0.001700, -15.623768
-0.001698, -15.623768
-0.001696, -16.025778
-0.001694, -16.025778
-0.001692, -15.623768
-0.001690, -15.623768
-0.001688, -15.623768
-0.001686, -15.623768
-0.001684, -16.025778
-0.001682, -15.623768
-0.001680, -15.623768
-0.001678, -15.623768
-0.001676, -15.623768
-0.001674, -15.623768
-0.001672, -15.623768
-0.001670, -15.623768
-0.001668, -16.025778
-0.001666, -15.623768
-0.001664, -15.221758
-0.001662, -15.623768
-0.001660, -15.623768
-0.001658, -15.623768
-0.001656, -15.623768
-0.001654, -15.623768
-0.001652, -15.623768
-0.001650, -15.221758
-0.001648, -15.623768
-0.001646, -15.623768
-0.001644, -15.221758
-0.001642, -15.221758
-0.001640, -15.623768
-0.001638, -15.221758
-0.001636, -15.221758
-0.001634, -15.221758
-0.001632, -15.221758
-0.001630, -15.221758
-0.001628, -15.221758
-0.001626, -15.221758
-0.001624, -15.221758
-0.001622, -14.819748
-0.001620, -15.221758
-0.001618, -14.819748
-0.001616, -15.221758
-0.001614, -14.819748
-0.001612, -15.221758
-0.001610, -15.221758
-0.001608, -15.221758
-0.001606, -15.221758
-0.001604, -14.819748
-0.001602, -15.221758
-0.001600, -15.221758
-0.001598, -14.819748
-0.001596, -14.819748
-0.001594, -14.819748
-0.001592, -14.819748
-0.001590, -14.819748
-0.001588, -15.221758
-0.001586, -14.417737
-0.001584, -14.417737
-0.001582, -14.819748
-0.001580, -14.819748
-0.001578, -15.221758
-0.001576, -14.819748
-0.001574, -15.221758
-0.001572, -14.819748
-0.001570, -14.819748
-0.001568, -14.819748
-0.001566, -14.819748
-0.001564, -14.819748
-0.001562, -14.819748
-0.001560, -14.819748
-0.001558, -14.417737
-0.001556, -14.819748
-0.001554, -14.417737
-0.001552, -14.417737
-0.001550, -14.819748
-0.001548, -14.819748
-0.001546, -14.819748
-0.001544, -14.417737
-0.001542, -14.417737
-0.001540, -14.417737
-0.001538, -14.417737
-0.001536, -14.417737
-0.001534, -14.417737
-0.001532, -14.417737
-0.001530, -14.015727
-0.001528, -14.417737
-0.001526, -14.417737
-0.001524, -14.819748
-0.001522, -14.417737
-0.001520, -14.015727
-0.001518, -14.015727
-0.001516, -14.417737
-0.001514, -14.417737
-0.001512, -14.015727
-0.001510, -14.417737
-0.001508, -14.417737
-0.001506, -14.417737
-0.001504, -14.417737
-0.001502, -14.015727
-0.001500, -14.015727
-0.001498, -14.015727
-0.001496, -14.015727
-0.001494, -14.015727
-0.001492, -14.015727
-0.001490, -14.015727
-0.001488, -14.015727
-0.001486, -14.417737
-0.001484, -14.015727
-0.001482, -13.613717
-0.001480, -14.417737
-0.001478, -14.417737
-0.001476, -14.015727
-0.001474, -14.015727
-0.001472, -14.015727
-0.001470, -14.417737
-0.001468, -14.015727
-0.001466, -14.015727
-0.001464, -14.015727
-0.001462, -14.015727
-0.001460, -14.015727
-0.001458, -14.015727
-0.001456, -14.015727
-0.001454, -13.613717
-0.001452, -13.613717
-0.001450, -13.613717
-0.001448, -14.015727
-0.001446, -13.613717
-0.001444, -13.613717
-0.001442, -14.015727
-0.001440, -14.015727
-0.001438, -13.613717
-0.001436, -13.613717
-0.001434, -14.015727
-0.001432, -13.613717
-0.001430, -13.613717
-0.001428, -13.613717
-0.001426, -14.015727
-0.001424, -13.613717
-0.001422, -13.613717
-0.001420, -13.613717
-0.001418, -13.613717
-0.001416, -13.613717
-0.001414, -13.613717
-0.001412, -13.211707
-0.001410, -13.613717
-0.001408, -13.211707
-0.001406, -13.211707
-0.001404, -13.613717
-0.001402, -13.613717
-0.001400, -13.211707
-0.001398, -13.613717
-0.001396, -13.613717
-0.001394, -13.211707
-0.001392, -13.613717
-0.001390, -13.613717
-0.001388, -13.613717
-0.001386, -13.211707
-0.001384, -12.809697
-0.001382, -13.613717
-0.001380, -13.211707
-0.001378, -13.613717
-0.001376, -13.211707
-0.001374, -13.211707
-0.001372, -13.211707
-0.001370, -13.211707
-0.001368, -13.211707
-0.001366, -13.211707
-0.001364, -13.211707
-0.001362, -12.809697
-0.001360, -13.211707
-0.001358, -13.211707
-0.001356, -13.211707
-0.001354, -13.211707
-0.001352, -13.211707
-0.001350, -13.211707
-0.001348, -12.809697
-0.001346, -13.211707
-0.001344, -13.211707
-0.001342, -13.211707
-0.001340, -12.809697
-0.001338, -12.809697
-0.001336, -13.211707
-0.001334, -13.211707
-0.001332, -13.211707
-0.001330, -12.809697
-0.001328, -12.809697
-0.001326, -12.809697
-0.001324, -12.809697
-0.001322, -12.809697
-0.001320, -12.809697
-0.001318, -12.809697
-0.001316, -12.809697
-0.001314, -12.407687
-0.001312, -12.809697
-0.001310, -12.809697
-0.001308, -12.407687
-0.001306, -12.809697
-0.001304, -12.407687
-0.001302, -12.809697
-0.001300, -12.809697
-0.001298, -12.809697
-0.001296, -12.809697
-0.001294, -12.407687
-0.001292, -12.809697
-0.001290, -12.809697
-0.001288, -12.809697
-0.001286, -12.407687
-0.001284, -12.809697
-0.001282, -12.809697
-0.001280, -12.407687
-0.001278, -12.407687
-0.001276, -12.407687
-0.001274, -12.809697
-0.001272, -12.407687
-0.001270, -12.407687
-0.001268, -12.407687
-0.001266, -12.407687
-0.001264, -12.407687
-0.001262, -12.407687
-0.001260, -12.407687
-0.001258, -12.407687
-0.001256, -12.407687
-0.001254, -12.407687
-0.001252, -12.407687
-0.001250, -12.407687
-0.001248, -12.407687
-0.001246, -12.407687
-0.001244, -12.809697
-0.001242, -12.407687
-0.001240, -12.407687
-0.001238, -12.005677
-0.001236, -12.407687
-0.001234, -12.407687
-0.001232, -12.407687
-0.001230, -12.407687
-0.001228, -12.005677
-0.001226, -12.005677
-0.001224, -12.005677
-0.001222, -12.407687
-0.001220, -12.407687
-0.001218, -12.005677
-0.001216, -12.005677
-0.001214, -12.407687
-0.001212, -12.407687
-0.001210, -12.407687
-0.001208, -12.005677
-0.001206, -12.407687
-0.001204, -12.005677
-0.001202, -12.005677
-0.001200, -12.407687
-0.001198, -12.407687
-0.001196, -12.005677
-0.001194, -12.005677
-0.001192, -12.005677
-0.001190, -12.005677
-0.001188, -12.005677
-0.001186, -12.407687
-0.001184, -12.005677
-0.001182, -12.005677
-0.001180, -12.005677
-0.001178, -12.005677
-0.001176, -12.005677
-0.001174, -12.005677
-0.001172, -12.005677
-0.001170, -11.603667
-0.001168, -11.603667
-0.001166, -12.005677
-0.001164, -12.005677
-0.001162, -12.005677
-0.001160, -12.005677
-0.001158, -12.407687
-0.001156, -11.603667
-0.001154, -12.005677
-0.001152, -11.603667
-0.001150, -12.005677
-0.001148, -12.005677
-0.001146, -11.603667
-0.001144, -12.005677
-0.001142, -11.603667
-0.001140, -11.603667
-0.001138, -11.603667
-0.001136, -12.005677
-0.001134, -12.005677
-0.001132, -11.603667
-0.001130, -11.603667
-0.001128, -11.603667
-0.001126, -11.603667
-0.001124, -11.603667
-0.001122, -11.603667
-0.001120, -11.603667
-0.001118, -11.603667
-0.001116, -11.603667
-0.001114, -11.603667
-0.001112, -12.005677
-0.001110, -12.005677
-0.001108, -11.603667
-0.001106, -11.603667
-0.001104, -11.603667
-0.001102, -11.603667
-0.001100, -11.603667
-0.001098, -11.603667
-0.001096, -11.603667
-0.001094, -11.603667
-0.001092, -11.603667
-0.001090, -11.201657
-0.001088, -11.603667
-0.001086, -11.603667
-0.001084, -11.603667
-0.001082, -11.201657
-0.001080, -11.603667
-0.001078, -11.603667
-0.001076, -11.603667
-0.001074, -11.201657
-0.001072, -11.201657
-0.001070, -11.201657
-0.001068, -11.603667
-0.001066, -11.603667
-0.001064, -11.201657
-0.001062, -11.201657
-0.001060, -11.201657
-0.001058, -11.201657
-0.001056, -11.201657
-0.001054, -11.603667
-0.001052, -11.603667
-0.001050, -11.201657
-0.001048, -11.201657
-0.001046, -11.201657
-0.001044, -11.603667
-0.001042, -11.201657
-0.001040, -11.603667
-0.001038, -11.201657
-0.001036, -11.201657
-0.001034, -11.201657
-0.001032, -11.201657
-0.001030, -11.201657
-0.001028, -11.201657
-0.001026, -10.799646
-0.001024, -11.201657
-0.001022, -11.201657
