-0.027640, -49.776636
-0.027620, -49.776636
-0.027600, -49.776636
-0.027580, -49.776636
-0.027560, -50.178646
-0.027540, -49.776636
-0.027520, -49.776636
-0.027500, -50.178646
-0.027480, -49.776636
-0.027460, -49.776636
-0.027440, -49.776636
-0.027420, -49.776636
-0.027400, -49.776636
-0.027380, -49.374626
-0.027360, -49.776636
-0.027340, -49.776636
-0.027320, -49.776636
-0.027300, -49.776636
-0.027280, -49.776636
-0.027260, -49.374626
-0.027240, -49.776636
-0.027220, -49.776636
-0.027200, -49.776636
-0.027180, -49.776636
-0.027160, -49.776636
-0.027140, -49.776636
-0.027120, -49.776636
-0.027100, -49.776636
-0.027080, -49.776636
-0.027060, -49.776636
-0.027040, -50.178646
-0.027020, -49.776636
-0.027000, -49.776636
-0.026980, -49.776636
-0.026960, -49.776636
-0.026940, -49.776636
-0.026920, -49.776636
-0.026900, -49.776636
-0.026880, -49.776636
-0.026860, -49.776636
-0.026840, -49.776636
-0.026820, -49.776636
-0.026800, -49.776636
-0.026780, -49.776636
-0.026760, -49.776636
-0.026740, -49.776636
-0.026720, -49.374626
-0.026700, -49.776636
-0.026680, -49.374626
-0.026660, -49.776636
-0.026640, -49.776636
-0.026620, -49.776636
-0.026600, -49.776636
-0.026580, -49.776636
-0.026560, -49.776636
-0.026540, -49.776636
-0.026520, -49.776636
-0.026500, -49.776636
-0.026480, -49.776636
-0.026460, -49.776636
-0.026440, -49.776636
-0.026420, -49.776636
-0.026400, -49.776636
-0.026380, -49.776636
-0.026360, -49.776636
-0.026340, -49.776636
-0.026320, -49.776636
-0.026300, -50.178646
-0.026280, -49.776636
-0.026260, -49.776636
-0.026240, -50.178646
-0.026220, -49.374626
-0.026200, -49.776636
-0.026180, -49.374626
-0.026160, -49.776636
-0.026140, -50.178646
-0.026120, -50.178646
-0.026100, -50.178646
-0.026080, -49.776636
-0.026060, -49.776636
-0.026040, -49.776636
-0.026020, -50.178646
-0.026000, -49.776636
-0.025980, -50.178646
-0.025960, -50.178646
-0.025940, -49.776636
-0.025920, -49.776636
-0.025900, -50.178646
-0.025880, -49.776636
-0.025860, -49.776636
-0.025840, -49.776636
-0.025820, -49.776636
-0.025800, -49.374626
-0.025780, -49.776636
-0.025760, -49.776636
-0.025740, -49.776636
-0.025720, -50.178646
-0.025700, -49.776636
-0.025680, -49.776636
-0.025660, -49.776636
-0.025640, -49.776636
-0.025620, -49.776636
-0.025600, -49.776636
-0.025580, -49.776636
-0.025560, -49.776636
-0.025540, -49.374626
-0.025520, -50.178646
-0.025500, -49.776636
-0.025480, -49.776636
-0.025460, -49.776636
-0.025440, -49.776636
-0.025420, -49.776636
-0.025400, -49.776636
-0.025380, -50.178646
-0.025360, -49.776636
-0.025340, -49.776636
-0.025320, -49.776636
-0.025300, -49.776636
-0.025280, -49.776636
-0.025260, -49.776636
-0.025240, -49.776636
-0.025220, -49.776636
-0.025200, -49.776636
-0.025180, -49.776636
-0.025160, -49.776636
-0.025140, -49.776636
-0.025120, -50.178646
-0.025100, -49.776636
-0.025080, -49.776636
-0.025060, -49.776636
-0.025040, -49.776636
-0.025020, -49.776636
-0.025000, -49.776636
-0.024980, -49.776636
-0.024960, -49.374626
-0.024940, -49.776636
-0.024920, -49.776636
-0.024900, -49.776636
-0.024880, -49.776636
-0.024860, -49.374626
-0.024840, -49.776636
-0.024820, -49.776636
-0.024800, -49.776636
-0.024780, -49.776636
-0.024760, -49.776636
-0.024740, -49.776636
-0.024720, -49.776636
-0.024700, -50.178646
-0.024680, -49.776636
-0.024660, -49.776636
-0.024640, -49.776636
-0.024620, -49.776636
-0.024600, -50.178646
-0.024580, -50.178646
-0.024560, -49.776636
-0.024540, -50.178646
-0.024520, -49.776636
-0.024500, -50.178646
-0.024480, -49.776636
-0.024460, -49.776636
-0.024440, -49.776636
-0.024420, -49.776636
-0.024400, -49.776636
-0.024380, -49.776636
-0.024360, -49.776636
-0.024340, -49.776636
-0.024320, -50.178646
-0.024300, -49.776636
-0.024280, -49.776636
-0.024260, -49.776636
-0.024240, -50.178646
-0.024220, -49.776636
-0.024200, -49.776636
-0.024180, -49.776636
-0.024160, -49.776636
-0.024140, -49.776636
-0.024120, -49.776636
-0.024100, -49.776636
-0.024080, -49.776636
-0.024060, -49.776636
-0.024040, -49.776636
-0.024020, -49.776636
-0.024000, -49.776636
-0.023980, -49.776636
-0.023960, -49.776636
-0.023940, -49.776636
-0.023920, -49.776636
-0.023900, -49.776636
-0.023880, -49.776636
-0.023860, -49.776636
-0.023840, -49.776636
-0.023820, -49.776636
-0.023800, -49.776636
-0.023780, -49.776636
-0.023760, -49.776636
-0.023740, -50.178646
-0.023720, -49.776636
-0.023700, -49.776636
-0.023680, -49.776636
-0.023660, -49.776636
-0.023640, -49.776636
-0.023620, -49.776636
-0.023600, -49.776636
-0.023580, -49.776636
-0.023560, -49.776636
-0.023540, -49.776636
-0.023520, -50.178646
-0.023500, -49.776636
-0.023480, -49.776636
-0.023460, -49.776636
-0.023440, -49.776636
-0.023420, -49.776636
-0.023400, -49.374626
-0.023380, -49.776636
-0.023360, -49.776636
-0.023340, -50.178646
-0.023320, -49.776636
-0.023300, -50.178646
-0.023280, -49.776636
-0.023260, -49.776636
-0.023240, -49.374626
-0.023220, -50.178646
-0.023200, -49.776636
-0.023180, -49.776636
-0.023160, -49.776636
-0.023140, -49.776636
-0.023120, -49.776636
-0.023100, -49.776636
-0.023080, -49.776636
-0.023060, -50.178646
-0.023040, -49.776636
-0.023020, -49.776636
-0.023000, -50.178646
-0.022980, -49.374626
-0.022960, -50.178646
-0.022940, -50.178646
-0.022920, -49.776636
-0.022900, -49.776636
-0.022880, -49.776636
-0.022860, -49.776636
-0.022840, -50.178646
-0.022820, -49.776636
-0.022800, -49.776636
-0.022780, -49.776636
-0.022760, -49.776636
-0.022740, -49.776636
-0.022720, -49.776636
-0.022700, -49.776636
-0.022680, -49.776636
-0.022660, -50.178646
-0.022640, -49.776636
-0.022620, -49.776636
-0.022600, -50.178646
-0.022580, -49.776636
-0.022560, -50.178646
-0.022540, -49.776636
-0.022520, -50.178646
-0.022500, -49.776636
-0.022480, -49.776636
-0.022460, -49.374626
-0.022440, -49.776636
-0.022420, -49.776636
-0.022400, -49.776636
-0.022380, -49.776636
-0.022360, -49.374626
-0.022340, -50.178646
-0.022320, -49.776636
-0.022300, -49.776636
-0.022280, -49.776636
-0.022260, -49.776636
-0.022240, -49.776636
-0.022220, -49.776636
-0.022200, -49.776636
-0.022180, -49.776636
-0.022160, -49.776636
-0.022140, -49.776636
-0.022120, -49.776636
-0.022100, -49.776636
-0.022080, -50.178646
-0.022060, -49.776636
-0.022040, -49.776636
-0.022020, -49.776636
-0.022000, -49.776636
-0.021980, -49.776636
-0.021960, -49.776636
-0.021940, -49.776636
-0.021920, -49.776636
-0.021900, -49.776636
-0.021880, -49.776636
-0.021860, -49.776636
-0.021840, -49.776636
-0.021820, -49.776636
-0.021800, -49.776636
-0.021780, -49.776636
-0.021760, -49.776636
-0.021740, -49.776636
-0.021720, -49.776636
-0.021700, -49.776636
-0.021680, -49.776636
-0.021660, -49.776636
-0.021640, -49.776636
-0.021620, -49.776636
-0.021600, -49.776636
-0.021580, -49.776636
-0.021560, -50.178646
-0.021540, -49.776636
-0.021520, -49.776636
-0.021500, -49.776636
-0.021480, -49.776636
-0.021460, -49.776636
-0.021440, -49.776636
-0.021420, -49.776636
-0.021400, -49.776636
-0.021380, -49.776636
-0.021360, -49.374626
-0.021340, -49.776636
-0.021320, -49.776636
-0.021300, -49.776636
-0.021280, -49.776636
-0.021260, -50.178646
-0.021240, -49.776636
-0.021220, -49.776636
-0.021200, -49.776636
-0.021180, -49.776636
-0.021160, -49.776636
-0.021140, -49.776636
-0.021120, -49.776636
-0.021100, -49.776636
-0.021080, -49.776636
-0.021060, -49.776636
-0.021040, -49.374626
-0.021020, -49.776636
-0.021000, -50.178646
-0.020980, -50.178646
-0.020960, -49.776636
-0.020940, -49.374626
-0.020920, -49.776636
-0.020900, -49.776636
-0.020880, -49.776636
-0.020860, -50.178646
-0.020840, -49.776636
-0.020820, -49.776636
-0.020800, -49.776636
-0.020780, -49.776636
-0.020760, -49.776636
-0.020740, -49.776636
-0.020720, -49.776636
-0.020700, -49.776636
-0.020680, -49.776636
-0.020660, -49.776636
-0.020640, -50.178646
-0.020620, -49.776636
-0.020600, -50.178646
-0.020580, -49.776636
-0.020560, -49.776636
-0.020540, -49.776636
-0.020520, -49.776636
-0.020500, -49.776636
-0.020480, -49.776636
-0.020460, -49.776636
-0.020440, -49.776636
-0.020420, -49.776636
-0.020400, -49.776636
-0.020380, -49.776636
-0.020360, -49.776636
-0.020340, -49.776636
-0.020320, -49.776636
-0.020300, -49.776636
-0.020280, -50.178646
-0.020260, -49.776636
-0.020240, -49.374626
-0.020220, -49.776636
-0.020200, -50.178646
-0.020180, -49.776636
-0.020160, -49.776636
-0.020140, -49.776636
-0.020120, -49.776636
-0.020100, -49.776636
-0.020080, -49.776636
-0.020060, -49.776636
-0.020040, -49.776636
-0.020020, -50.178646
-0.020000, -49.776636
-0.019980, -49.776636
-0.019960, -49.776636
-0.019940, -49.776636
-0.019920, -49.776636
-0.019900, -49.776636
-0.019880, -49.776636
-0.019860, -49.776636
-0.019840, -50.178646
-0.019820, -49.776636
-0.019800, -49.776636
-0.019780, -50.178646
-0.019760, -49.776636
-0.019740, -50.178646
-0.019720, -49.776636
-0.019700, -50.178646
-0.019680, -49.776636
-0.019660, -49.776636
-0.019640, -49.776636
-0.019620, -49.776636
-0.019600, -49.776636
-0.019580, -49.776636
-0.019560, -50.178646
-0.019540, -49.776636
-0.019520, -49.776636
-0.019500, -50.178646
-0.019480, -49.776636
-0.019460, -49.776636
-0.019440, -50.178646
-0.019420, -50.178646
-0.019400, -49.776636
-0.019380, -49.776636
-0.019360, -49.776636
-0.019340, -49.776636
-0.019320, -50.178646
-0.019300, -49.776636
-0.019280, -49.776636
-0.019260, -49.776636
-0.019240, -49.776636
-0.019220, -50.178646
-0.019200, -49.776636
-0.019180, -50.178646
-0.019160, -49.776636
-0.019140, -49.776636
-0.019120, -49.776636
-0.019100, -49.776636
-0.019080, -50.178646
-0.019060, -49.776636
-0.019040, -49.776636
-0.019020, -50.178646
-0.019000, -49.776636
-0.018980, -49.776636
-0.018960, -49.776636
-0.018940, -49.776636
-0.018920, -49.776636
-0.018900, -49.776636
-0.018880, -49.776636
-0.018860, -49.776636
-0.018840, -49.776636
-0.018820, -49.776636
-0.018800, -50.178646
-0.018780, -49.776636
-0.018760, -49.374626
-0.018740, -49.776636
-0.018720, -49.776636
-0.018700, -49.776636
-0.018680, -50.178646
-0.018660, -50.178646
-0.018640, -50.178646
-0.018620, -49.374626
-0.018600, -49.776636
-0.018580, -49.374626
-0.018560, -49.776636
-0.018540, -49.776636
-0.018520, -49.776636
-0.018500, -49.776636
-0.018480, -49.776636
-0.018460, -49.776636
-0.018440, -49.776636
-0.018420, -49.776636
-0.018400, -49.776636
-0.018380, -49.776636
-0.018360, -49.776636
-0.018340, -49.776636
-0.018320, -49.776636
-0.018300, -49.776636
-0.018280, -49.776636
-0.018260, -49.776636
-0.018240, -49.776636
-0.018220, -49.776636
-0.018200, -49.776636
-0.018180, -49.776636
-0.018160, -50.178646
-0.018140, -49.776636
-0.018120, -49.776636
-0.018100, -49.776636
-0.018080, -49.776636
-0.018060, -49.776636
-0.018040, -49.776636
-0.018020, -49.776636
-0.018000, -49.776636
-0.017980, -49.776636
-0.017960, -49.776636
-0.017940, -49.776636
-0.017920, -50.178646
-0.017900, -49.776636
-0.017880, -49.776636
-0.017860, -49.776636
-0.017840, -49.776636
-0.017820, -49.776636
-0.017800, -49.776636
-0.017780, -50.178646
-0.017760, -49.776636
-0.017740, -49.776636
-0.017720, -49.374626
-0.017700, -49.776636
-0.017680, -49.776636
-0.017660, -49.776636
-0.017640, -49.776636
-0.017620, -49.776636
-0.017600, -50.178646
-0.017580, -49.776636
-0.017560, -49.776636
-0.017540, -49.776636
-0.017520, -50.178646
-0.017500, -50.178646
-0.017480, -49.776636
-0.017460, -49.776636
-0.017440, -49.776636
-0.017420, -49.776636
-0.017400, -49.776636
-0.017380, -49.776636
-0.017360, -49.776636
-0.017340, -50.178646
-0.017320, -49.776636
-0.017300, -50.178646
-0.017280, -49.776636
-0.017260, -49.776636
-0.017240, -49.776636
-0.017220, -49.374626
-0.017200, -49.374626
-0.017180, -49.776636
-0.017160, -49.776636
-0.017140, -50.178646
-0.017120, -49.776636
-0.017100, -49.776636
-0.017080, -49.776636
-0.017060, -49.776636
-0.017040, -49.776636
-0.017020, -50.178646
-0.017000, -50.178646
-0.016980, -49.776636
-0.016960, -49.776636
-0.016940, -49.776636
-0.016920, -49.776636
-0.016900, -49.776636
-0.016880, -49.776636
-0.016860, -49.776636
-0.016840, -49.776636
-0.016820, -49.776636
-0.016800, -49.776636
-0.016780, -49.776636
-0.016760, -49.374626
-0.016740, -50.178646
-0.016720, -49.776636
-0.016700, -49.776636
-0.016680, -49.776636
-0.016660, -50.178646
-0.016640, -50.178646
-0.016620, -49.776636
-0.016600, -49.374626
-0.016580, -49.776636
-0.016560, -49.776636
-0.016540, -49.776636
-0.016520, -49.374626
-0.016500, -49.776636
-0.016480, -49.776636
-0.016460, -49.776636
-0.016440, -49.776636
-0.016420, -49.776636
-0.016400, -49.776636
-0.016380, -49.776636
-0.016360, -49.776636
-0.016340, -50.178646
-0.016320, -49.374626
-0.016300, -49.776636
-0.016280, -49.776636
-0.016260, -49.776636
-0.016240, -49.776636
-0.016220, -49.776636
-0.016200, -49.776636
-0.016180, -49.776636
-0.016160, -49.776636
-0.016140, -49.776636
-0.016120, -49.776636
-0.016100, -49.776636
-0.016080, -49.776636
-0.016060, -49.776636
-0.016040, -50.178646
-0.016020, -49.776636
-0.016000, -49.776636
-0.015980, -49.776636
-0.015960, -50.178646
-0.015940, -49.776636
-0.015920, -49.776636
-0.015900, -49.776636
-0.015880, -49.776636
-0.015860, -49.776636
-0.015840, -49.776636
-0.015820, -49.776636
-0.015800, -49.374626
-0.015780, -49.776636
-0.015760, -49.776636
-0.015740, -49.776636
-0.015720, -50.178646
-0.015700, -49.776636
-0.015680, -49.776636
-0.015660, -49.776636
-0.015640, -49.776636
-0.015620, -49.776636
-0.015600, -49.776636
-0.015580, -49.776636
-0.015560, -49.776636
-0.015540, -49.776636
-0.015520, -49.776636
-0.015500, -49.776636
-0.015480, -50.178646
-0.015460, -49.776636
-0.015440, -49.776636
-0.015420, -49.776636
-0.015400, -49.776636
-0.015380, -49.776636
-0.015360, -49.776636
-0.015340, -50.178646
-0.015320, -50.178646
-0.015300, -49.776636
-0.015280, -50.178646
-0.015260, -50.178646
-0.015240, -49.776636
-0.015220, -49.776636
-0.015200, -50.178646
-0.015180, -50.178646
-0.015160, -49.776636
-0.015140, -49.776636
-0.015120, -49.776636
-0.015100, -49.776636
-0.015080, -49.776636
-0.015060, -49.776636
-0.015040, -49.776636
-0.015020, -49.776636
-0.015000, -49.776636
-0.014980, -49.776636
-0.014960, -49.776636
-0.014940, -49.776636
-0.014920, -50.178646
-0.014900, -49.776636
-0.014880, -50.178646
-0.014860, -49.776636
-0.014840, -49.776636
-0.014820, -49.776636
-0.014800, -49.776636
-0.014780, -49.776636
-0.014760, -49.776636
-0.014740, -50.178646
-0.014720, -49.776636
-0.014700, -49.776636
-0.014680, -49.776636
-0.014660, -49.776636
-0.014640, -49.776636
-0.014620, -49.776636
-0.014600, -49.776636
-0.014580, -50.178646
-0.014560, -50.178646
-0.014540, -50.178646
-0.014520, -49.776636
-0.014500, -49.776636
-0.014480, -50.178646
-0.014460, -49.776636
-0.014440, -49.776636
-0.014420, -49.776636
-0.014400, -49.776636
-0.014380, -49.776636
-0.014360, -49.776636
-0.014340, -49.776636
-0.014320, -49.374626
-0.014300, -49.776636
-0.014280, -49.776636
-0.014260, -49.374626
-0.014240, -49.776636
-0.014220, -49.776636
-0.014200, -49.776636
-0.014180, -50.178646
-0.014160, -50.178646
-0.014140, -49.776636
-0.014120, -49.776636
-0.014100, -50.178646
-0.014080, -49.776636
-0.014060, -49.776636
-0.014040, -49.776636
-0.014020, -49.776636
-0.014000, -50.178646
-0.013980, -49.776636
-0.013960, -49.776636
-0.013940, -49.776636
-0.013920, -49.776636
-0.013900, -49.776636
-0.013880, -49.776636
-0.013860, -49.776636
-0.013840, -49.776636
-0.013820, -49.776636
-0.013800, -49.776636
-0.013780, -49.776636
-0.013760, -49.776636
-0.013740, -49.374626
-0.013720, -49.776636
-0.013700, -49.776636
-0.013680, -49.776636
-0.013660, -49.776636
-0.013640, -49.776636
-0.013620, -49.776636
-0.013600, -49.776636
-0.013580, -49.776636
-0.013560, -49.776636
-0.013540, -49.776636
-0.013520, -49.776636
-0.013500, -49.776636
-0.013480, -49.776636
-0.013460, -49.776636
-0.013440, -49.776636
-0.013420, -49.776636
-0.013400, -49.776636
-0.013380, -49.776636
-0.013360, -49.776636
-0.013340, -50.178646
-0.013320, -49.776636
-0.013300, -50.178646
-0.013280, -49.776636
-0.013260, -49.776636
-0.013240, -49.776636
-0.013220, -50.178646
-0.013200, -49.776636
-0.013180, -49.776636
-0.013160, -49.776636
-0.013140, -49.776636
-0.013120, -49.776636
-0.013100, -49.776636
-0.013080, -49.776636
-0.013060, -49.776636
-0.013040, -49.776636
-0.013020, -49.776636
-0.013000, -49.776636
-0.012980, -49.776636
-0.012960, -49.776636
-0.012940, -49.776636
-0.012920, -49.374626
-0.012900, -49.776636
-0.012880, -49.776636
-0.012860, -50.178646
-0.012840, -49.776636
-0.012820, -49.776636
-0.012800, -49.776636
-0.012780, -49.776636
-0.012760, -49.776636
-0.012740, -49.776636
-0.012720, -49.776636
-0.012700, -49.776636
-0.012680, -50.178646
-0.012660, -50.178646
-0.012640, -49.776636
-0.012620, -49.374626
-0.012600, -49.776636
-0.012580, -49.776636
-0.012560, -49.776636
-0.012540, -49.776636
-0.012520, -50.178646
-0.012500, -49.374626
-0.012480, -49.776636
-0.012460, -49.776636
-0.012440, -49.776636
-0.012420, -50.178646
-0.012400, -49.776636
-0.012380, -50.178646
-0.012360, -50.178646
-0.012340, -49.776636
-0.012320, -49.776636
-0.012300, -49.776636
-0.012280, -50.178646
-0.012260, -49.776636
-0.012240, -50.178646
-0.012220, -49.776636
-0.012200, -49.776636
-0.012180, -49.776636
-0.012160, -50.178646
-0.012140, -49.776636
-0.012120, -49.776636
-0.012100, -49.776636
-0.012080, -49.776636
-0.012060, -49.776636
-0.012040, -50.178646
-0.012020, -49.776636
-0.012000, -49.776636
-0.011980, -49.776636
-0.011960, -50.178646
-0.011940, -49.776636
-0.011920, -49.776636
-0.011900, -49.776636
-0.011880, -49.776636
-0.011860, -50.178646
-0.011840, -49.776636
-0.011820, -49.776636
-0.011800, -50.178646
-0.011780, -50.178646
-0.011760, -50.178646
-0.011740, -49.776636
-0.011720, -49.776636
-0.011700, -49.776636
-0.011680, -49.776636
-0.011660, -49.776636
-0.011640, -50.178646
-0.011620, -49.776636
-0.011600, -49.776636
-0.011580, -49.776636
-0.011560, -49.776636
-0.011540, -49.776636
-0.011520, -50.178646
-0.011500, -49.776636
-0.011480, -49.776636
-0.011460, -49.776636
-0.011440, -49.776636
-0.011420, -50.178646
-0.011400, -50.178646
-0.011380, -49.776636
-0.011360, -49.776636
-0.011340, -49.776636
-0.011320, -49.776636
-0.011300, -49.776636
-0.011280, -49.776636
-0.011260, -49.776636
-0.011240, -49.776636
-0.011220, -49.776636
-0.011200, -49.776636
-0.011180, -49.776636
-0.011160, -49.776636
-0.011140, -49.776636
-0.011120, -49.776636
-0.011100, -49.776636
-0.011080, -49.776636
-0.011060, -49.776636
-0.011040, -49.776636
-0.011020, -49.776636
-0.011000, -49.776636
-0.010980, -50.178646
-0.010960, -49.776636
-0.010940, -49.776636
-0.010920, -49.776636
-0.010900, -49.374626
-0.010880, -50.178646
-0.010860, -49.776636
-0.010840, -49.776636
-0.010820, -49.776636
-0.010800, -49.776636
-0.010780, -49.776636
-0.010760, -49.776636
-0.010740, -49.776636
-0.010720, -49.776636
-0.010700, -49.776636
-0.010680, -49.776636
-0.010660, -49.776636
-0.010640, -49.776636
-0.010620, -49.776636
-0.010600, -49.776636
-0.010580, -49.776636
-0.010560, -49.776636
-0.010540, -50.178646
-0.010520, -49.776636
-0.010500, -50.178646
-0.010480, -49.776636
-0.010460, -49.776636
-0.010440, -49.776636
-0.010420, -49.374626
-0.010400, -49.776636
-0.010380, -49.776636
-0.010360, -49.776636
-0.010340, -49.776636
-0.010320, -49.776636
-0.010300, -49.776636
-0.010280, -49.776636
-0.010260, -49.776636
-0.010240, -49.776636
-0.010220, -49.776636
-0.010200, -49.776636
-0.010180, -49.776636
-0.010160, -49.776636
-0.010140, -49.776636
-0.010120, -49.776636
-0.010100, -49.776636
-0.010080, -49.776636
-0.010060, -49.776636
