-0.000132, 0.402010
-0.000132, 0.402010
-0.000132, 0.402010
-0.000132, 0.422110
-0.000131, 0.402010
-0.000131, 0.402010
-0.000131, 0.422110
-0.000131, 0.381910
-0.000131, 0.402010
-0.000131, 0.402010
-0.000131, 0.422110
-0.000131, 0.402010
-0.000131, 0.422110
-0.000131, 0.402010
-0.000130, 0.422110
-0.000130, 0.402010
-0.000130, 0.422110
-0.000130, 0.402010
-0.000130, 0.422110
-0.000130, 0.422110
-0.000130, 0.422110
-0.000130, 0.422110
-0.000130, 0.402010
-0.000130, 0.422110
-0.000129, 0.442211
-0.000129, 0.361809
-0.000129, 0.422110
-0.000129, 0.462311
-0.000129, 0.361809
-0.000129, 0.462311
-0.000129, 0.402010
-0.000129, 0.422110
-0.000129, 0.422110
-0.000129, 0.442211
-0.000128, 0.422110
-0.000128, 0.402010
-0.000128, 0.422110
-0.000128, 0.422110
-0.000128, 0.422110
-0.000128, 0.422110
-0.000128, 0.422110
-0.000128, 0.422110
-0.000128, 0.442211
-0.000128, 0.422110
-0.000127, 0.442211
-0.000127, 0.422110
-0.000127, 0.422110
-0.000127, 0.422110
-0.000127, 0.402010
-0.000127, 0.422110
-0.000127, 0.422110
-0.000127, 0.442211
-0.000127, 0.442211
-0.000127, 0.442211
-0.000126, 0.422110
-0.000126, 0.422110
-0.000126, 0.422110
-0.000126, 0.442211
-0.000126, 0.422110
-0.000126, 0.442211
-0.000126, 0.442211
-0.000126, 0.442211
-0.000126, 0.442211
-0.000126, 0.422110
-0.000125, 0.422110
-0.000125, 0.442211
-0.000125, 0.422110
-0.000125, 0.442211
-0.000125, 0.442211
-0.000125, 0.422110
-0.000125, 0.442211
-0.000125, 0.442211
-0.000125, 0.442211
-0.000125, 0.422110
-0.000124, 0.442211
-0.000124, 0.422110
-0.000124, 0.442211
-0.000124, 0.422110
-0.000124, 0.442211
-0.000124, 0.442211
-0.000124, 0.442211
-0.000124, 0.422110
-0.000124, 0.442211
-0.000124, 0.442211
-0.000123, 0.462311
-0.000123, 0.442211
-0.000123, 0.442211
-0.000123, 0.422110
-0.000123, 0.442211
-0.000123, 0.442211
-0.000123, 0.442211
-0.000123, 0.442211
-0.000123, 0.442211
-0.000123, 0.442211
-0.000122, 0.442211
-0.000122, 0.462311
-0.000122, 0.442211
-0.000122, 0.462311
-0.000122, 0.462311
-0.000122, 0.442211
-0.000122, 0.462311
-0.000122, 0.442211
-0.000122, 0.402010
-0.000122, 0.442211
-0.000121, 0.442211
-0.000121, 0.442211
-0.000121, 0.462311
-0.000121, 0.442211
-0.000121, 0.442211
-0.000121, 0.442211
-0.000121, 0.462311
-0.000121, 0.462311
-0.000121, 0.462311
-0.000121, 0.442211
-0.000120, 0.422110
-0.000120, 0.442211
-0.000120, 0.462311
-0.000120, 0.442211
-0.000120, 0.442211
-0.000120, 0.442211
-0.000120, 0.462311
-0.000120, 0.442211
-0.000120, 0.462311
-0.000120, 0.462311
-0.000119, 0.462311
-0.000119, 0.422110
-0.000119, 0.482412
-0.000119, 0.502513
-0.000119, 0.402010
-0.000119, 0.502513
-0.000119, 0.422110
-0.000119, 0.482412
-0.000119, 0.482412
-0.000119, 0.482412
-0.000118, 0.462311
-0.000118, 0.462311
-0.000118, 0.462311
-0.000118, 0.462311
-0.000118, 0.462311
-0.000118, 0.462311
-0.000118, 0.462311
-0.000118, 0.442211
-0.000118, 0.462311
-0.000118, 0.462311
-0.000117, 0.462311
-0.000117, 0.462311
-0.000117, 0.482412
-0.000117, 0.462311
-0.000117, 0.462311
-0.000117, 0.442211
-0.000117, 0.462311
-0.000117, 0.462311
-0.000117, 0.482412
-0.000117, 0.462311
-0.000116, 0.482412
-0.000116, 0.502513
-0.000116, 0.482412
-0.000116, 0.462311
-0.000116, 0.462311
-0.000116, 0.462311
-0.000116, 0.462311
-0.000116, 0.462311
-0.000116, 0.462311
-0.000116, 0.442211
-0.000115, 0.462311
-0.000115, 0.462311
-0.000115, 0.482412
-0.000115, 0.462311
-0.000115, 0.482412
-0.000115, 0.462311
-0.000115, 0.462311
-0.000115, 0.482412
-0.000115, 0.482412
-0.000115, 0.462311
-0.000114, 0.462311
-0.000114, 0.462311
-0.000114, 0.482412
-0.000114, 0.462311
-0.000114, 0.462311
-0.000114, 0.482412
-0.000114, 0.482412
-0.000114, 0.482412
-0.000114, 0.482412
-0.000114, 0.462311
-0.000113, 0.502513
-0.000113, 0.482412
-0.000113, 0.482412
-0.000113, 0.482412
-0.000113, 0.482412
-0.000113, 0.482412
-0.000113, 0.482412
-0.000113, 0.482412
-0.000113, 0.482412
-0.000113, 0.462311
-0.000112, 0.482412
-0.000112, 0.482412
-0.000112, 0.482412
-0.000112, 0.482412
-0.000112, 0.482412
-0.000112, 0.482412
-0.000112, 0.482412
-0.000112, 0.482412
-0.000112, 0.462311
-0.000112, 0.482412
-0.000111, 0.462311
-0.000111, 0.482412
-0.000111, 0.482412
-0.000111, 0.462311
-0.000111, 0.502513
-0.000111, 0.502513
-0.000111, 0.482412
-0.000111, 0.482412
-0.000111, 0.482412
-0.000111, 0.482412
-0.000110, 0.522613
-0.000110, 0.482412
-0.000110, 0.482412
-0.000110, 0.502513
-0.000110, 0.482412
-0.000110, 0.462311
-0.000110, 0.522613
-0.000110, 0.482412
-0.000110, 0.442211
-0.000110, 0.542713
-0.000109, 0.482412
-0.000109, 0.482412
-0.000109, 0.502513
-0.000109, 0.502513
-0.000109, 0.502513
-0.000109, 0.482412
-0.000109, 0.502513
-0.000109, 0.502513
-0.000109, 0.502513
-0.000109, 0.502513
-0.000108, 0.522613
-0.000108, 0.482412
-0.000108, 0.502513
-0.000108, 0.502513
-0.000108, 0.482412
-0.000108, 0.482412
-0.000108, 0.502513
-0.000108, 0.502513
-0.000108, 0.522613
-0.000108, 0.502513
-0.000107, 0.482412
-0.000107, 0.502513
-0.000107, 0.482412
-0.000107, 0.502513
-0.000107, 0.502513
-0.000107, 0.502513
-0.000107, 0.502513
-0.000107, 0.502513
-0.000107, 0.502513
-0.000107, 0.502513
-0.000106, 0.502513
-0.000106, 0.502513
-0.000106, 0.502513
-0.000106, 0.502513
-0.000106, 0.522613
-0.000106, 0.522613
-0.000106, 0.522613
-0.000106, 0.522613
-0.000106, 0.502513
-0.000106, 0.502513
-0.000105, 0.502513
-0.000105, 0.522613
-0.000105, 0.502513
-0.000105, 0.522613
-0.000105, 0.502513
-0.000105, 0.522613
-0.000105, 0.522613
-0.000105, 0.522613
-0.000105, 0.522613
-0.000105, 0.502513
-0.000104, 0.502513
-0.000104, 0.522613
-0.000104, 0.522613
-0.000104, 0.502513
-0.000104, 0.522613
-0.000104, 0.522613
-0.000104, 0.522613
-0.000104, 0.502513
-0.000104, 0.522613
-0.000104, 0.522613
-0.000103, 0.522613
-0.000103, 0.522613
-0.000103, 0.522613
-0.000103, 0.502513
-0.000103, 0.502513
-0.000103, 0.502513
-0.000103, 0.502513
-0.000103, 0.522613
-0.000103, 0.502513
-0.000103, 0.522613
-0.000102, 0.522613
-0.000102, 0.522613
-0.000102, 0.522613
-0.000102, 0.522613
-0.000102, 0.522613
-0.000102, 0.522613
-0.000102, 0.542713
-0.000102, 0.522613
-0.000102, 0.542713
-0.000102, 0.522613
-0.000101, 0.522613
-0.000101, 0.502513
-0.000101, 0.522613
-0.000101, 0.522613
-0.000101, 0.522613
-0.000101, 0.522613
-0.000101, 0.522613
-0.000101, 0.522613
-0.000101, 0.522613
-0.000101, 0.522613
-0.000100, 0.522613
-0.000100, 0.522613
-0.000100, 0.522613
-0.000100, 0.542713
-0.000100, 0.522613
-0.000100, 0.542713
-0.000100, 0.542713
-0.000100, 0.502513
-0.000100, 0.542713
-0.000100, 0.542713
-0.000099, 0.482412
-0.000099, 0.582915
-0.000099, 0.542713
-0.000099, 0.482412
-0.000099, 0.562814
-0.000099, 0.542713
-0.000099, 0.542713
-0.000099, 0.542713
-0.000099, 0.522613
-0.000099, 0.542713
-0.000098, 0.542713
-0.000098, 0.522613
-0.000098, 0.542713
-0.000098, 0.542713
-0.000098, 0.522613
-0.000098, 0.542713
-0.000098, 0.542713
-0.000098, 0.542713
-0.000098, 0.542713
-0.000098, 0.542713
-0.000097, 0.562814
-0.000097, 0.542713
-0.000097, 0.542713
-0.000097, 0.542713
-0.000097, 0.542713
-0.000097, 0.542713
-0.000097, 0.542713
-0.000097, 0.522613
-0.000097, 0.542713
-0.000097, 0.542713
-0.000096, 0.542713
-0.000096, 0.562814
-0.000096, 0.542713
-0.000096, 0.542713
-0.000096, 0.542713
-0.000096, 0.562814
-0.000096, 0.562814
-0.000096, 0.542713
-0.000096, 0.542713
-0.000096, 0.562814
-0.000095, 0.562814
-0.000095, 0.562814
-0.000095, 0.542713
-0.000095, 0.542713
-0.000095, 0.562814
-0.000095, 0.562814
-0.000095, 0.542713
-0.000095, 0.562814
-0.000095, 0.562814
-0.000095, 0.562814
-0.000094, 0.562814
-0.000094, 0.562814
-0.000094, 0.562814
-0.000094, 0.562814
-0.000094, 0.562814
-0.000094, 0.562814
-0.000094, 0.562814
-0.000094, 0.562814
-0.000094, 0.542713
-0.000094, 0.522613
-0.000093, 0.562814
-0.000093, 0.562814
-0.000093, 0.562814
-0.000093, 0.582915
-0.000093, 0.582915
-0.000093, 0.582915
-0.000093, 0.562814
-0.000093, 0.562814
-0.000093, 0.562814
-0.000093, 0.562814
-0.000092, 0.562814
-0.000092, 0.562814
-0.000092, 0.562814
-0.000092, 0.582915
-0.000092, 0.582915
-0.000092, 0.562814
-0.000092, 0.582915
-0.000092, 0.562814
-0.000092, 0.562814
-0.000092, 0.562814
-0.000091, 0.562814
-0.000091, 0.582915
-0.000091, 0.562814
-0.000091, 0.582915
-0.000091, 0.562814
-0.000091, 0.582915
-0.000091, 0.582915
-0.000091, 0.562814
-0.000091, 0.582915
-0.000091, 0.562814
-0.000090, 0.582915
-0.000090, 0.582915
-0.000090, 0.582915
-0.000090, 0.562814
-0.000090, 0.603015
-0.000090, 0.603015
-0.000090, 0.542713
-0.000090, 0.603015
-0.000090, 0.623116
-0.000090, 0.522613
-0.000089, 0.582915
-0.000089, 0.603015
-0.000089, 0.603015
-0.000089, 0.582915
-0.000089, 0.603015
-0.000089, 0.582915
-0.000089, 0.582915
-0.000089, 0.603015
-0.000089, 0.582915
-0.000089, 0.582915
-0.000088, 0.582915
-0.000088, 0.582915
-0.000088, 0.582915
-0.000088, 0.603015
-0.000088, 0.603015
-0.000088, 0.603015
-0.000088, 0.623116
-0.000088, 0.582915
-0.000088, 0.603015
-0.000088, 0.603015
-0.000087, 0.603015
-0.000087, 0.603015
-0.000087, 0.603015
-0.000087, 0.582915
-0.000087, 0.582915
-0.000087, 0.603015
-0.000087, 0.582915
-0.000087, 0.603015
-0.000087, 0.582915
-0.000087, 0.603015
-0.000086, 0.603015
-0.000086, 0.582915
-0.000086, 0.623116
-0.000086, 0.603015
-0.000086, 0.623116
-0.000086, 0.623116
-0.000086, 0.603015
-0.000086, 0.603015
-0.000086, 0.603015
-0.000086, 0.603015
-0.000085, 0.582915
-0.000085, 0.603015
-0.000085, 0.603015
-0.000085, 0.603015
-0.000085, 0.603015
-0.000085, 0.603015
-0.000085, 0.603015
-0.000085, 0.603015
-0.000085, 0.623116
-0.000085, 0.623116
-0.000084, 0.603015
-0.000084, 0.623116
-0.000084, 0.623116
-0.000084, 0.603015
-0.000084, 0.623116
-0.000084, 0.623116
-0.000084, 0.603015
-0.000084, 0.603015
-0.000084, 0.582915
-0.000084, 0.603015
-0.000083, 0.623116
-0.000083, 0.623116
-0.000083, 0.603015
-0.000083, 0.603015
-0.000083, 0.623116
-0.000083, 0.623116
-0.000083, 0.623116
-0.000083, 0.623116
-0.000083, 0.623116
-0.000083, 0.623116
-0.000082, 0.643216
-0.000082, 0.623116
-0.000082, 0.623116
-0.000082, 0.623116
-0.000082, 0.623116
-0.000082, 0.643216
-0.000082, 0.623116
-0.000082, 0.623116
-0.000082, 0.643216
-0.000082, 0.623116
-0.000081, 0.623116
-0.000081, 0.623116
-0.000081, 0.623116
-0.000081, 0.643216
-0.000081, 0.623116
-0.000081, 0.623116
-0.000081, 0.623116
-0.000081, 0.623116
-0.000081, 0.643216
-0.000081, 0.643216
-0.000080, 0.643216
-0.000080, 0.643216
-0.000080, 0.643216
-0.000080, 0.623116
-0.000080, 0.623116
-0.000080, 0.643216
-0.000080, 0.623116
-0.000080, 0.623116
-0.000080, 0.703518
-0.000080, 0.562814
-0.000079, 0.623116
-0.000079, 0.723618
-0.000079, 0.562814
-0.000079, 0.643216
-0.000079, 0.623116
-0.000079, 0.643216
-0.000079, 0.643216
-0.000079, 0.663316
-0.000079, 0.643216
-0.000079, 0.643216
-0.000078, 0.643216
-0.000078, 0.643216
-0.000078, 0.643216
-0.000078, 0.643216
-0.000078, 0.663316
-0.000078, 0.643216
-0.000078, 0.663316
-0.000078, 0.643216
-0.000078, 0.663316
-0.000078, 0.663316
-0.000077, 0.643216
-0.000077, 0.643216
-0.000077, 0.643216
-0.000077, 0.643216
-0.000077, 0.643216
-0.000077, 0.643216
-0.000077, 0.663316
-0.000077, 0.643216
-0.000077, 0.663316
-0.000077, 0.663316
-0.000076, 0.663316
-0.000076, 0.663316
-0.000076, 0.663316
-0.000076, 0.663316
-0.000076, 0.663316
-0.000076, 0.663316
-0.000076, 0.663316
-0.000076, 0.663316
-0.000076, 0.663316
-0.000076, 0.643216
-0.000075, 0.663316
-0.000075, 0.663316
-0.000075, 0.663316
-0.000075, 0.663316
-0.000075, 0.663316
-0.000075, 0.663316
-0.000075, 0.683417
-0.000075, 0.683417
-0.000075, 0.643216
-0.000075, 0.663316
-0.000074, 0.663316
-0.000074, 0.643216
-0.000074, 0.663316
-0.000074, 0.663316
-0.000074, 0.663316
-0.000074, 0.663316
-0.000074, 0.683417
-0.000074, 0.663316
-0.000074, 0.683417
-0.000074, 0.683417
-0.000073, 0.663316
-0.000073, 0.663316
-0.000073, 0.663316
-0.000073, 0.663316
-0.000073, 0.683417
-0.000073, 0.683417
-0.000073, 0.663316
-0.000073, 0.683417
-0.000073, 0.663316
-0.000073, 0.683417
-0.000072, 0.683417
-0.000072, 0.663316
-0.000072, 0.663316
-0.000072, 0.683417
-0.000072, 0.703518
-0.000072, 0.683417
-0.000072, 0.703518
-0.000072, 0.703518
-0.000072, 0.683417
-0.000072, 0.683417
-0.000071, 0.683417
-0.000071, 0.663316
-0.000071, 0.663316
-0.000071, 0.683417
-0.000071, 0.663316
-0.000071, 0.683417
-0.000071, 0.683417
-0.000071, 0.683417
-0.000071, 0.723618
-0.000071, 0.703518
-0.000070, 0.663316
-0.000070, 0.723618
-0.000070, 0.703518
-0.000070, 0.643216
-0.000070, 0.743719
-0.000070, 0.683417
-0.000070, 0.663316
-0.000070, 0.703518
-0.000070, 0.683417
-0.000070, 0.703518
-0.000069, 0.703518
-0.000069, 0.683417
-0.000069, 0.703518
-0.000069, 0.703518
-0.000069, 0.683417
-0.000069, 0.703518
-0.000069, 0.723618
-0.000069, 0.723618
-0.000069, 0.723618
-0.000069, 0.703518
-0.000068, 0.703518
-0.000068, 0.703518
-0.000068, 0.703518
-0.000068, 0.723618
-0.000068, 0.703518
-0.000068, 0.703518
-0.000068, 0.723618
-0.000068, 0.723618
-0.000068, 0.703518
-0.000068, 0.703518
-0.000067, 0.703518
-0.000067, 0.703518
-0.000067, 0.703518
-0.000067, 0.703518
-0.000067, 0.723618
-0.000067, 0.723618
-0.000067, 0.723618
-0.000067, 0.723618
-0.000067, 0.743719
-0.000067, 0.723618
-0.000066, 0.703518
-0.000066, 0.723618
-0.000066, 0.703518
-0.000066, 0.723618
-0.000066, 0.723618
-0.000066, 0.723618
-0.000066, 0.743719
-0.000066, 0.743719
-0.000066, 0.723618
-0.000066, 0.703518
-0.000065, 0.723618
-0.000065, 0.723618
-0.000065, 0.723618
-0.000065, 0.723618
-0.000065, 0.743719
-0.000065, 0.723618
-0.000065, 0.723618
-0.000065, 0.723618
-0.000065, 0.723618
-0.000065, 0.723618
-0.000064, 0.723618
-0.000064, 0.723618
-0.000064, 0.723618
-0.000064, 0.723618
-0.000064, 0.743719
-0.000064, 0.743719
-0.000064, 0.723618
-0.000064, 0.743719
-0.000064, 0.743719
-0.000064, 0.743719
-0.000063, 0.743719
-0.000063, 0.743719
-0.000063, 0.743719
-0.000063, 0.743719
-0.000063, 0.743719
-0.000063, 0.743719
-0.000063, 0.763819
-0.000063, 0.743719
-0.000063, 0.743719
-0.000063, 0.743719
-0.000062, 0.743719
-0.000062, 0.743719
-0.000062, 0.723618
-0.000062, 0.743719
-0.000062, 0.743719
-0.000062, 0.743719
-0.000062, 0.763819
-0.000062, 0.763819
-0.000062, 0.743719
-0.000062, 0.743719
-0.000061, 0.743719
-0.000061, 0.723618
-0.000061, 0.743719
-0.000061, 0.743719
-0.000061, 0.763819
-0.000061, 0.763819
-0.000061, 0.763819
-0.000061, 0.763819
-0.000061, 0.763819
-0.000061, 0.763819
-0.000060, 0.763819
-0.000060, 0.763819
-0.000060, 0.743719
-0.000060, 0.763819
-0.000060, 0.783919
-0.000060, 0.723618
-0.000060, 0.763819
-0.000060, 0.783919
-0.000060, 0.723618
-0.000060, 0.804020
-0.000059, 0.743719
-0.000059, 0.763819
-0.000059, 0.763819
-0.000059, 0.783919
-0.000059, 0.763819
-0.000059, 0.763819
-0.000059, 0.763819
-0.000059, 0.783919
-0.000059, 0.743719
-0.000059, 0.763819
-0.000058, 0.763819
-0.000058, 0.783919
-0.000058, 0.783919
-0.000058, 0.763819
-0.000058, 0.763819
-0.000058, 0.763819
-0.000058, 0.763819
-0.000058, 0.783919
-0.000058, 0.763819
-0.000058, 0.783919
-0.000057, 0.804020
-0.000057, 0.804020
-0.000057, 0.783919
-0.000057, 0.804020
-0.000057, 0.804020
-0.000057, 0.783919
-0.000057, 0.804020
-0.000057, 0.783919
-0.000057, 0.783919
-0.000057, 0.783919
-0.000056, 0.783919
-0.000056, 0.783919
-0.000056, 0.804020
-0.000056, 0.783919
-0.000056, 0.783919
-0.000056, 0.783919
-0.000056, 0.804020
-0.000056, 0.804020
-0.000056, 0.783919
-0.000056, 0.804020
-0.000055, 0.804020
-0.000055, 0.804020
-0.000055, 0.804020
-0.000055, 0.783919
-0.000055, 0.804020
-0.000055, 0.804020
-0.000055, 0.783919
-0.000055, 0.804020
-0.000055, 0.804020
-0.000055, 0.824121
-0.000054, 0.783919
-0.000054, 0.804020
-0.000054, 0.804020
-0.000054, 0.824121
-0.000054, 0.804020
-0.000054, 0.824121
-0.000054, 0.804020
-0.000054, 0.804020
-0.000054, 0.824121
-0.000054, 0.804020
-0.000053, 0.804020
-0.000053, 0.804020
-0.000053, 0.824121
-0.000053, 0.804020
-0.000053, 0.804020
-0.000053, 0.824121
-0.000053, 0.824121
-0.000053, 0.804020
-0.000053, 0.804020
-0.000053, 0.824121
-0.000052, 0.824121
-0.000052, 0.824121
-0.000052, 0.804020
-0.000052, 0.804020
-0.000052, 0.824121
-0.000052, 0.824121
-0.000052, 0.824121
-0.000052, 0.824121
-0.000052, 0.824121
-0.000052, 0.824121
-0.000051, 0.824121
-0.000051, 0.824121
-0.000051, 0.824121
-0.000051, 0.844221
-0.000051, 0.844221
-0.000051, 0.804020
-0.000051, 0.844221
-0.000051, 0.824121
-0.000051, 0.824121
-0.000051, 0.824121
-0.000050, 0.844221
-0.000050, 0.804020
-0.000050, 0.824121
-0.000050, 0.904523
-0.000050, 0.783919
-0.000050, 0.844221
-0.000050, 0.864321
-0.000050, 0.844221
-0.000050, 0.844221
-0.000050, 0.844221
-0.000049, 0.844221
-0.000049, 0.864321
-0.000049, 0.844221
-0.000049, 0.844221
-0.000049, 0.844221
-0.000049, 0.844221
-0.000049, 0.844221
-0.000049, 0.844221
-0.000049, 0.864321
-0.000049, 0.844221
-0.000048, 0.864321
-0.000048, 0.864321
-0.000048, 0.864321
-0.000048, 0.864321
-0.000048, 0.844221
-0.000048, 0.844221
-0.000048, 0.844221
-0.000048, 0.844221
-0.000048, 0.844221
-0.000048, 0.864321
-0.000047, 0.844221
-0.000047, 0.864321
-0.000047, 0.864321
-0.000047, 0.864321
-0.000047, 0.864321
-0.000047, 0.864321
-0.000047, 0.864321
-0.000047, 0.884422
-0.000047, 0.864321
-0.000047, 0.864321
-0.000046, 0.864321
-0.000046, 0.864321
-0.000046, 0.864321
-0.000046, 0.864321
-0.000046, 0.884422
-0.000046, 0.884422
-0.000046, 0.884422
-0.000046, 0.864321
-0.000046, 0.884422
-0.000046, 0.864321
-0.000045, 0.864321
-0.000045, 0.884422
-0.000045, 0.884422
-0.000045, 0.884422
-0.000045, 0.884422
-0.000045, 0.864321
-0.000045, 0.884422
-0.000045, 0.884422
-0.000045, 0.884422
-0.000045, 0.884422
-0.000044, 0.884422
-0.000044, 0.864321
-0.000044, 0.864321
-0.000044, 0.884422
-0.000044, 0.864321
-0.000044, 0.904523
-0.000044, 0.884422
-0.000044, 0.884422
-0.000044, 0.884422
-0.000044, 0.864321
-0.000043, 0.884422
-0.000043, 0.884422
-0.000043, 0.904523
-0.000043, 0.884422
-0.000043, 0.904523
-0.000043, 0.884422
-0.000043, 0.904523
-0.000043, 0.904523
-0.000043, 0.904523
-0.000043, 0.904523
-0.000042, 0.904523
-0.000042, 0.904523
-0.000042, 0.904523
-0.000042, 0.884422
-0.000042, 0.904523
-0.000042, 0.924623
-0.000042, 0.904523
-0.000042, 0.904523
-0.000042, 0.924623
-0.000042, 0.904523
-0.000041, 0.904523
-0.000041, 0.904523
-0.000041, 0.904523
-0.000041, 0.924623
-0.000041, 0.924623
-0.000041, 0.884422
-0.000041, 0.904523
-0.000041, 0.924623
-0.000041, 0.904523
-0.000041, 0.924623
-0.000040, 0.924623
-0.000040, 0.924623
-0.000040, 0.864321
-0.000040, 0.944724
-0.000040, 0.944724
-0.000040, 0.904523
-0.000040, 0.984924
-0.000040, 0.864321
-0.000040, 0.924623
-0.000040, 0.904523
-0.000039, 0.924623
-0.000039, 0.924623
-0.000039, 0.944724
-0.000039, 0.924623
-0.000039, 0.924623
-0.000039, 0.944724
-0.000039, 0.944724
-0.000039, 0.944724
-0.000039, 0.924623
-0.000039, 0.944724
-0.000038, 0.944724
-0.000038, 0.944724
-0.000038, 0.924623
-0.000038, 0.924623
-0.000038, 0.924623
-0.000038, 0.924623
-0.000038, 0.944724
-0.000038, 0.924623
-0.000038, 0.924623
-0.000038, 0.944724
-0.000037, 0.964824
-0.000037, 0.944724
-0.000037, 0.944724
-0.000037, 0.944724
-0.000037, 0.944724
-0.000037, 0.944724
-0.000037, 0.944724
-0.000037, 0.944724
-0.000037, 0.964824
-0.000037, 0.944724
-0.000036, 0.944724
-0.000036, 0.944724
-0.000036, 0.944724
-0.000036, 0.964824
-0.000036, 0.964824
-0.000036, 0.964824
-0.000036, 0.964824
-0.000036, 0.944724
-0.000036, 0.964824
-0.000036, 0.944724
-0.000035, 0.944724
-0.000035, 0.964824
-0.000035, 0.944724
-0.000035, 0.964824
-0.000035, 0.984924
-0.000035, 0.984924
-0.000035, 0.944724
-0.000035, 0.964824
-0.000035, 0.964824
-0.000035, 0.964824
-0.000034, 0.964824
-0.000034, 0.984924
-0.000034, 0.964824
-0.000034, 0.984924
-0.000034, 0.964824
-0.000034, 0.964824
-0.000034, 0.984924
-0.000034, 0.984924
-0.000034, 0.984924
-0.000034, 0.984924
-0.000033, 0.984924
-0.000033, 0.964824
-0.000033, 0.984924
-0.000033, 0.964824
-0.000033, 0.984924
-0.000033, 0.984924
-0.000033, 0.964824
-0.000033, 0.984924
-0.000033, 1.005025
-0.000033, 0.984924
-0.000032, 0.964824
-0.000032, 1.005025
-0.000032, 1.005025
-0.000032, 0.984924
-0.000032, 0.984924
-0.000032, 1.005025
-0.000032, 0.984924
-0.000032, 0.984924
-0.000032, 1.005025
-0.000032, 0.984924
-0.000031, 1.005025
-0.000031, 1.005025
-0.000031, 0.984924
-0.000031, 1.005025
-0.000031, 1.045226
-0.000031, 0.984924
-0.000031, 1.025125
-0.000031, 1.045226
-0.000031, 0.944724
-0.000031, 1.045226
-0.000030, 1.025125
-0.000030, 0.984924
-0.000030, 1.025125
-0.000030, 1.005025
-0.000030, 1.005025
-0.000030, 1.005025
-0.000030, 1.005025
-0.000030, 1.025125
-0.000030, 1.005025
-0.000030, 1.025125
-0.000029, 1.025125
-0.000029, 1.005025
-0.000029, 1.025125
-0.000029, 1.025125
-0.000029, 1.005025
-0.000029, 1.025125
-0.000029, 1.045226
-0.000029, 1.025125
-0.000029, 1.025125
-0.000029, 1.025125
-0.000028, 1.025125
-0.000028, 1.025125
-0.000028, 1.025125
-0.000028, 1.005025
-0.000028, 1.025125
-0.000028, 1.025125
-0.000028, 1.045226
-0.000028, 1.045226
-0.000028, 1.045226
-0.000028, 1.025125
-0.000027, 1.045226
-0.000027, 1.045226
-0.000027, 1.025125
-0.000027, 1.045226
-0.000027, 1.045226
-0.000027, 1.045226
-0.000027, 1.045226
-0.000027, 1.025125
-0.000027, 1.045226
-0.000027, 1.045226
-0.000026, 1.025125
-0.000026, 1.045226
-0.000026, 1.065327
-0.000026, 1.065327
-0.000026, 1.045226
-0.000026, 1.065327
-0.000026, 1.065327
-0.000026, 1.065327
-0.000026, 1.065327
-0.000026, 1.065327
-0.000025, 1.045226
-0.000025, 1.045226
-0.000025, 1.065327
-0.000025, 1.065327
-0.000025, 1.045226
-0.000025, 1.065327
-0.000025, 1.065327
-0.000025, 1.065327
-0.000025, 1.065327
-0.000025, 1.065327
-0.000024, 1.085427
-0.000024, 1.085427
-0.000024, 1.085427
-0.000024, 1.065327
-0.000024, 1.065327
-0.000024, 1.085427
-0.000024, 1.085427
-0.000024, 1.085427
-0.000024, 1.065327
-0.000024, 1.065327
