-0.001418, -9.191606
-0.001417, -9.593616
-0.001416, -9.593616
-0.001415, -9.593616
-0.001414, -9.593616
-0.001413, -9.593616
-0.001412, -9.191606
-0.001411, -9.593616
-0.001410, -9.191606
-0.001409, -9.593616
-0.001408, -9.995626
-0.001407, -9.593616
-0.001406, -9.191606
-0.001405, -9.593616
-0.001404, -9.191606
-0.001403, -9.593616
-0.001402, -9.593616
-0.001401, -9.593616
-0.001400, -9.593616
-0.001399, -9.593616
-0.001398, -9.593616
-0.001397, -9.593616
-0.001396, -9.191606
-0.001395, -9.191606
-0.001394, -9.191606
-0.001393, -9.593616
-0.001392, -9.191606
-0.001391, -9.593616
-0.001390, -9.191606
-0.001389, -9.593616
-0.001388, -9.191606
-0.001387, -9.593616
-0.001386, -9.593616
-0.001385, -9.593616
-0.001384, -9.191606
-0.001383, -9.593616
-0.001382, -9.593616
-0.001381, -9.191606
-0.001380, -9.593616
-0.001379, -9.191606
-0.001378, -9.191606
-0.001377, -9.191606
-0.001376, -9.191606
-0.001375, -9.593616
-0.001374, -9.191606
-0.001373, -9.593616
-0.001372, -9.593616
-0.001371, -9.593616
-0.001370, -9.191606
-0.001369, -9.191606
-0.001368, -8.789596
-0.001367, -9.593616
-0.001366, -9.593616
-0.001365, -9.593616
-0.001364, -9.593616
-0.001363, -9.191606
-0.001362, -9.191606
-0.001361, -9.191606
-0.001360, -9.191606
-0.001359, -9.191606
-0.001358, -9.191606
-0.001357, -9.593616
-0.001356, -9.191606
-0.001355, -9.191606
-0.001354, -9.191606
-0.001353, -9.191606
-0.001352, -9.593616
-0.001351, -9.191606
-0.001350, -9.191606
-0.001349, -9.593616
-0.001348, -9.191606
-0.001347, -9.593616
-0.001346, -9.191606
-0.001345, -9.191606
-0.001344, -9.191606
-0.001343, -9.191606
-0.001342, -9.593616
-0.001341, -9.191606
-0.001340, -9.191606
-0.001339, -9.191606
-0.001338, -9.191606
-0.001337, -9.191606
-0.001336, -9.191606
-0.001335, -9.191606
-0.001334, -9.191606
-0.001333, -9.191606
-0.001332, -9.191606
-0.001331, -9.191606
-0.001330, -9.191606
-0.001329, -9.191606
-0.001328, -9.191606
-0.001327, -9.191606
-0.001326, -9.191606
-0.001325, -9.191606
-0.001324, -9.191606
-0.001323, -9.191606
-0.001322, -8.789596
-0.001321, -9.191606
-0.001320, -8.789596
-0.001319, -8.789596
-0.001318, -9.593616
-0.001317, -8.789596
-0.001316, -9.593616
-0.001315, -9.191606
-0.001314, -9.191606
-0.001313, -9.191606
-0.001312, -9.191606
-0.001311, -8.789596
-0.001310, -9.191606
-0.001309, -9.191606
-0.001308, -9.191606
-0.001307, -9.191606
-0.001306, -9.191606
-0.001305, -8.789596
-0.001304, -8.789596
-0.001303, -9.191606
-0.001302, -8.789596
-0.001301, -9.191606
-0.001300, -9.593616
-0.001299, -9.191606
-0.001298, -9.593616
-0.001297, -9.191606
-0.001296, -9.593616
-0.001295, -8.789596
-0.001294, -9.191606
-0.001293, -9.191606
-0.001292, -9.191606
-0.001291, -9.191606
-0.001290, -9.191606
-0.001289, -9.191606
-0.001288, -9.191606
-0.001287, -9.191606
-0.001286, -9.191606
-0.001285, -9.593616
-0.001284, -9.191606
-0.001283, -9.191606
-0.001282, -9.191606
-0.001281, -9.191606
-0.001280, -9.191606
-0.001279, -9.191606
-0.001278, -9.191606
-0.001277, -9.593616
-0.001276, -8.789596
-0.001275, -8.789596
-0.001274, -9.191606
-0.001273, -9.191606
-0.001272, -9.191606
-0.001271, -9.191606
-0.001270, -9.191606
-0.001269, -9.191606
-0.001268, -9.191606
-0.001267, -8.789596
-0.001266, -9.191606
-0.001265, -8.789596
-0.001264, -9.191606
-0.001263, -9.191606
-0.001262, -8.789596
-0.001261, -8.789596
-0.001260, -8.789596
-0.001259, -9.191606
-0.001258, -8.789596
-0.001257, -9.191606
-0.001256, -9.191606
-0.001255, -8.789596
-0.001254, -9.191606
-0.001253, -8.789596
-0.001252, -9.191606
-0.001251, -9.191606
-0.001250, -9.191606
-0.001249, -9.191606
-0.001248, -9.191606
-0.001247, -8.789596
-0.001246, -8.789596
-0.001245, -8.789596
-0.001244, -8.789596
-0.001243, -9.191606
-0.001242, -9.191606
-0.001241, -8.387586
-0.001240, -8.789596
-0.001239, -8.789596
-0.001238, -9.191606
-0.001237, -8.789596
-0.001236, -8.789596
-0.001235, -9.191606
-0.001234, -9.191606
-0.001233, -8.387586
-0.001232, -8.789596
-0.001231, -9.191606
-0.001230, -8.789596
-0.001229, -8.789596
-0.001228, -8.789596
-0.001227, -8.789596
-0.001226, -8.789596
-0.001225, -8.789596
-0.001224, -8.789596
-0.001223, -8.789596
-0.001222, -8.789596
-0.001221, -9.191606
-0.001220, -8.789596
-0.001219, -8.789596
-0.001218, -8.789596
-0.001217, -8.789596
-0.001216, -8.789596
-0.001215, -8.789596
-0.001214, -8.789596
-0.001213, -8.789596
-0.001212, -8.789596
-0.001211, -8.789596
-0.001210, -9.191606
-0.001209, -8.789596
-0.001208, -8.789596
-0.001207, -8.789596
-0.001206, -8.387586
-0.001205, -8.789596
-0.001204, -8.789596
-0.001203, -8.789596
-0.001202, -8.789596
-0.001201, -8.789596
-0.001200, -8.789596
-0.001199, -8.789596
-0.001198, -8.387586
-0.001197, -8.387586
-0.001196, -8.789596
-0.001195, -8.387586
-0.001194, -8.789596
-0.001193, -8.789596
-0.001192, -8.387586
-0.001191, -8.789596
-0.001190, -8.387586
-0.001189, -8.789596
-0.001188, -8.387586
-0.001187, -8.789596
-0.001186, -7.985576
-0.001185, -8.789596
-0.001184, -8.789596
-0.001183, -8.789596
-0.001182, -8.387586
-0.001181, -8.387586
-0.001180, -8.789596
-0.001179, -8.387586
-0.001178, -8.789596
-0.001177, -8.387586
-0.001176, -8.789596
-0.001175, -8.789596
-0.001174, -8.789596
-0.001173, -8.789596
-0.001172, -8.789596
-0.001171, -8.789596
-0.001170, -8.789596
-0.001169, -8.789596
-0.001168, -8.387586
-0.001167, -8.387586
-0.001166, -8.387586
-0.001165, -8.789596
-0.001164, -8.789596
-0.001163, -8.789596
-0.001162, -8.387586
-0.001161, -8.789596
-0.001160, -8.387586
-0.001159, -8.789596
-0.001158, -8.387586
-0.001157, -8.789596
-0.001156, -8.789596
-0.001155, -8.387586
-0.001154, -8.789596
-0.001153, -8.789596
-0.001152, -8.387586
-0.001151, -8.387586
-0.001150, -8.387586
-0.001149, -8.387586
-0.001148, -8.789596
-0.001147, -8.387586
-0.001146, -8.387586
-0.001145, -8.387586
-0.001144, -8.387586
-0.001143, -8.789596
-0.001142, -8.387586
-0.001141, -8.387586
-0.001140, -8.789596
-0.001139, -8.789596
-0.001138, -8.387586
-0.001137, -8.387586
-0.001136, -7.985576
-0.001135, -8.387586
-0.001134, -8.387586
-0.001133, -7.985576
-0.001132, -8.387586
-0.001131, -8.387586
-0.001130, -8.789596
-0.001129, -8.387586
-0.001128, -8.387586
-0.001127, -8.387586
-0.001126, -8.789596
-0.001125, -8.789596
-0.001124, -8.387586
-0.001123, -8.387586
-0.001122, -8.387586
-0.001121, -8.789596
-0.001120, -8.387586
-0.001119, -8.387586
-0.001118, -8.387586
-0.001117, -8.387586
-0.001116, -8.387586
-0.001115, -8.387586
-0.001114, -7.985576
-0.001113, -8.387586
-0.001112, -8.789596
-0.001111, -7.985576
-0.001110, -8.789596
-0.001109, -8.789596
-0.001108, -8.387586
-0.001107, -7.985576
-0.001106, -7.985576
-0.001105, -8.387586
-0.001104, -8.387586
-0.001103, -8.387586
-0.001102, -8.789596
-0.001101, -8.387586
-0.001100, -7.985576
-0.001099, -8.387586
-0.001098, -8.387586
-0.001097, -7.985576
-0.001096, -8.789596
-0.001095, -7.985576
-0.001094, -8.387586
-0.001093, -8.387586
-0.001092, -7.985576
-0.001091, -7.985576
-0.001090, -7.985576
-0.001089, -8.387586
-0.001088, -8.387586
-0.001087, -7.985576
-0.001086, -8.387586
-0.001085, -8.387586
-0.001084, -7.985576
-0.001083, -7.985576
-0.001082, -8.387586
-0.001081, -8.387586
-0.001080, -8.387586
-0.001079, -7.985576
-0.001078, -7.985576
-0.001077, -7.985576
-0.001076, -8.387586
-0.001075, -8.387586
-0.001074, -8.387586
-0.001073, -7.985576
-0.001072, -7.985576
-0.001071, -7.985576
-0.001070, -8.387586
-0.001069, -7.985576
-0.001068, -7.985576
-0.001067, -8.387586
-0.001066, -8.387586
-0.001065, -8.387586
-0.001064, -7.985576
-0.001063, -7.985576
-0.001062, -7.985576
-0.001061, -8.387586
-0.001060, -7.985576
-0.001059, -7.985576
-0.001058, -8.387586
-0.001057, -8.387586
-0.001056, -7.985576
-0.001055, -8.387586
-0.001054, -7.985576
-0.001053, -7.985576
-0.001052, -7.985576
-0.001051, -7.985576
-0.001050, -7.985576
-0.001049, -7.985576
-0.001048, -7.985576
-0.001047, -7.985576
-0.001046, -7.985576
-0.001045, -8.387586
-0.001044, -7.583566
-0.001043, -7.985576
-0.001042, -7.985576
-0.001041, -7.985576
-0.001040, -7.985576
-0.001039, -7.985576
-0.001038, -7.985576
-0.001037, -7.583566
-0.001036, -8.387586
-0.001035, -8.387586
-0.001034, -7.985576
-0.001033, -7.985576
-0.001032, -7.985576
-0.001031, -7.985576
-0.001030, -7.985576
-0.001029, -8.387586
-0.001028, -7.583566
-0.001027, -7.985576
-0.001026, -7.985576
-0.001025, -7.985576
-0.001024, -7.985576
-0.001023, -7.985576
-0.001022, -7.985576
-0.001021, -7.583566
-0.001020, -7.985576
-0.001019, -7.985576
-0.001018, -7.583566
-0.001017, -7.985576
-0.001016, -7.583566
-0.001015, -7.985576
-0.001014, -7.985576
-0.001013, -7.985576
-0.001012, -7.985576
-0.001011, -7.985576
-0.001010, -7.583566
-0.001009, -7.985576
-0.001008, -7.985576
-0.001007, -7.583566
-0.001006, -7.985576
-0.001005, -7.985576
-0.001004, -7.985576
-0.001003, -7.583566
-0.001002, -7.583566
-0.001001, -7.583566
-0.001000, -7.985576
-0.000999, -7.985576
-0.000998, -7.985576
-0.000997, -7.583566
-0.000996, -7.583566
-0.000995, -7.985576
-0.000994, -7.583566
-0.000993, -7.985576
-0.000992, -7.985576
-0.000991, -7.985576
-0.000990, -7.985576
-0.000989, -7.583566
-0.000988, -7.985576
-0.000987, -7.985576
-0.000986, -7.583566
-0.000985, -7.985576
-0.000984, -7.985576
-0.000983, -7.583566
-0.000982, -7.985576
-0.000981, -7.985576
-0.000980, -7.985576
-0.000979, -7.985576
-0.000978, -7.985576
-0.000977, -7.985576
-0.000976, -7.985576
-0.000975, -7.985576
-0.000974, -7.985576
-0.000973, -7.985576
-0.000972, -7.583566
-0.000971, -7.985576
-0.000970, -7.583566
-0.000969, -7.583566
-0.000968, -7.583566
-0.000967, -7.985576
-0.000966, -7.583566
-0.000965, -7.583566
-0.000964, -7.583566
-0.000963, -7.583566
-0.000962, -7.985576
-0.000961, -7.583566
-0.000960, -7.985576
-0.000959, -7.583566
-0.000958, -7.985576
-0.000957, -7.985576
-0.000956, -7.583566
-0.000955, -7.583566
-0.000954, -7.985576
-0.000953, -7.985576
-0.000952, -7.985576
-0.000951, -7.583566
-0.000950, -7.583566
-0.000949, -7.583566
-0.000948, -7.181556
-0.000947, -7.583566
-0.000946, -7.583566
-0.000945, -7.583566
-0.000944, -7.583566
-0.000943, -7.583566
-0.000942, -7.583566
-0.000941, -7.583566
-0.000940, -7.985576
-0.000939, -7.583566
-0.000938, -7.181556
-0.000937, -7.583566
-0.000936, -7.583566
-0.000935, -7.583566
-0.000934, -7.985576
-0.000933, -7.583566
-0.000932, -7.181556
-0.000931, -7.583566
-0.000930, -7.181556
-0.000929, -7.583566
-0.000928, -7.583566
-0.000927, -7.583566
-0.000926, -7.583566
-0.000925, -7.583566
-0.000924, -7.583566
-0.000923, -7.985576
-0.000922, -7.583566
-0.000921, -7.583566
-0.000920, -7.181556
-0.000919, -7.583566
-0.000918, -7.583566
-0.000917, -7.583566
-0.000916, -7.181556
-0.000915, -7.583566
-0.000914, -7.985576
-0.000913, -7.181556
-0.000912, -7.583566
-0.000911, -7.583566
-0.000910, -7.181556
-0.000909, -7.583566
-0.000908, -7.583566
-0.000907, -7.583566
-0.000906, -7.583566
-0.000905, -7.583566
-0.000904, -7.583566
-0.000903, -7.583566
-0.000902, -7.583566
-0.000901, -7.583566
-0.000900, -7.181556
-0.000899, -7.583566
-0.000898, -7.181556
-0.000897, -7.583566
-0.000896, -7.583566
-0.000895, -7.583566
-0.000894, -7.583566
-0.000893, -7.583566
-0.000892, -7.583566
-0.000891, -7.181556
-0.000890, -7.181556
-0.000889, -7.583566
-0.000888, -7.181556
-0.000887, -7.583566
-0.000886, -7.181556
-0.000885, -7.583566
-0.000884, -7.583566
-0.000883, -7.583566
-0.000882, -7.583566
-0.000881, -7.181556
-0.000880, -7.583566
-0.000879, -7.583566
-0.000878, -7.181556
-0.000877, -7.181556
-0.000876, -7.181556
-0.000875, -7.181556
-0.000874, -7.583566
-0.000873, -7.583566
-0.000872, -7.583566
-0.000871, -7.181556
-0.000870, -7.181556
-0.000869, -7.583566
-0.000868, -7.181556
-0.000867, -7.583566
-0.000866, -7.583566
-0.000865, -7.181556
-0.000864, -7.181556
-0.000863, -7.181556
-0.000862, -7.181556
-0.000861, -7.181556
-0.000860, -7.181556
-0.000859, -7.181556
-0.000858, -7.181556
-0.000857, -7.583566
-0.000856, -7.181556
-0.000855, -7.181556
-0.000854, -7.181556
-0.000853, -7.181556
-0.000852, -7.181556
-0.000851, -7.583566
-0.000850, -7.583566
-0.000849, -7.583566
-0.000848, -7.181556
-0.000847, -7.181556
-0.000846, -7.181556
-0.000845, -7.181556
-0.000844, -7.583566
-0.000843, -7.583566
-0.000842, -7.181556
-0.000841, -7.583566
-0.000840, -7.181556
-0.000839, -7.181556
-0.000838, -7.181556
-0.000837, -7.181556
-0.000836, -7.181556
-0.000835, -7.181556
-0.000834, -7.181556
-0.000833, -7.181556
-0.000832, -7.181556
-0.000831, -7.181556
-0.000830, -7.181556
-0.000829, -7.181556
-0.000828, -7.583566
-0.000827, -7.181556
-0.000826, -7.181556
-0.000825, -7.181556
-0.000824, -7.181556
-0.000823, -7.181556
-0.000822, -7.181556
-0.000821, -6.779546
-0.000820, -7.181556
-0.000819, -7.583566
-0.000818, -6.779546
-0.000817, -7.583566
-0.000816, -7.181556
-0.000815, -7.181556
-0.000814, -7.181556
-0.000813, -7.181556
-0.000812, -7.181556
-0.000811, -7.181556
-0.000810, -7.181556
-0.000809, -7.181556
-0.000808, -7.181556
-0.000807, -7.181556
-0.000806, -7.181556
-0.000805, -7.181556
-0.000804, -7.181556
-0.000803, -7.583566
-0.000802, -7.583566
-0.000801, -7.181556
-0.000800, -7.181556
-0.000799, -7.181556
-0.000798, -7.181556
-0.000797, -6.779546
-0.000796, -6.779546
-0.000795, -7.181556
-0.000794, -6.779546
-0.000793, -7.181556
-0.000792, -7.181556
-0.000791, -7.181556
-0.000790, -7.181556
-0.000789, -7.181556
-0.000788, -6.779546
-0.000787, -7.181556
-0.000786, -7.181556
-0.000785, -7.181556
-0.000784, -7.181556
-0.000783, -6.779546
-0.000782, -7.181556
-0.000781, -7.181556
-0.000780, -7.181556
-0.000779, -7.181556
-0.000778, -7.181556
-0.000777, -7.181556
-0.000776, -7.181556
-0.000775, -7.181556
-0.000774, -7.181556
-0.000773, -7.181556
-0.000772, -6.779546
-0.000771, -7.181556
-0.000770, -7.181556
-0.000769, -7.181556
-0.000768, -6.779546
-0.000767, -7.181556
-0.000766, -7.583566
-0.000765, -7.181556
-0.000764, -7.181556
-0.000763, -7.181556
-0.000762, -7.181556
-0.000761, -6.779546
-0.000760, -7.181556
-0.000759, -7.181556
-0.000758, -6.779546
-0.000757, -7.181556
-0.000756, -7.181556
-0.000755, -7.181556
-0.000754, -7.181556
-0.000753, -6.779546
-0.000752, -6.779546
-0.000751, -6.779546
-0.000750, -7.181556
-0.000749, -7.181556
-0.000748, -6.779546
-0.000747, -7.181556
-0.000746, -7.181556
-0.000745, -6.779546
-0.000744, -6.779546
-0.000743, -6.779546
-0.000742, -6.779546
-0.000741, -7.181556
-0.000740, -6.779546
-0.000739, -6.779546
-0.000738, -6.779546
-0.000737, -7.181556
-0.000736, -6.779546
-0.000735, -7.181556
-0.000734, -6.779546
-0.000733, -6.779546
-0.000732, -6.779546
-0.000731, -6.779546
-0.000730, -6.779546
-0.000729, -7.181556
-0.000728, -6.779546
-0.000727, -6.779546
-0.000726, -6.779546
-0.000725, -7.181556
-0.000724, -6.779546
-0.000723, -6.779546
-0.000722, -6.779546
-0.000721, -6.779546
-0.000720, -6.779546
-0.000719, -6.779546
-0.000718, -6.779546
-0.000717, -7.181556
-0.000716, -6.779546
-0.000715, -6.779546
-0.000714, -6.779546
-0.000713, -6.779546
-0.000712, -7.181556
-0.000711, -6.779546
-0.000710, -6.779546
-0.000709, -7.181556
-0.000708, -7.181556
-0.000707, -6.377535
-0.000706, -6.779546
-0.000705, -6.779546
-0.000704, -6.779546
-0.000703, -6.779546
-0.000702, -6.779546
-0.000701, -6.779546
-0.000700, -6.779546
-0.000699, -6.779546
-0.000698, -6.779546
-0.000697, -6.779546
-0.000696, -6.779546
-0.000695, -6.779546
-0.000694, -6.779546
-0.000693, -6.779546
-0.000692, -6.779546
-0.000691, -7.181556
-0.000690, -6.377535
-0.000689, -6.779546
-0.000688, -6.779546
-0.000687, -7.181556
-0.000686, -6.779546
-0.000685, -6.377535
-0.000684, -6.779546
-0.000683, -6.377535
-0.000682, -6.779546
-0.000681, -6.779546
-0.000680, -6.779546
-0.000679, -6.779546
-0.000678, -6.779546
-0.000677, -6.779546
-0.000676, -6.779546
-0.000675, -6.779546
-0.000674, -6.377535
-0.000673, -6.779546
-0.000672, -6.377535
-0.000671, -6.779546
-0.000670, -6.779546
-0.000669, -6.779546
-0.000668, -6.779546
-0.000667, -6.377535
-0.000666, -6.779546
-0.000665, -6.779546
-0.000664, -6.779546
-0.000663, -6.377535
-0.000662, -6.377535
-0.000661, -6.779546
-0.000660, -6.779546
-0.000659, -6.377535
-0.000658, -6.779546
-0.000657, -6.779546
-0.000656, -6.377535
-0.000655, -6.779546
-0.000654, -6.779546
-0.000653, -6.779546
-0.000652, -6.779546
-0.000651, -6.779546
-0.000650, -6.779546
-0.000649, -6.377535
-0.000648, -6.779546
-0.000647, -6.377535
-0.000646, -6.779546
-0.000645, -6.779546
-0.000644, -6.377535
-0.000643, -6.779546
-0.000642, -6.377535
-0.000641, -6.779546
-0.000640, -6.779546
-0.000639, -6.779546
-0.000638, -6.779546
-0.000637, -6.377535
-0.000636, -6.779546
-0.000635, -6.377535
-0.000634, -6.779546
-0.000633, -6.377535
-0.000632, -6.377535
-0.000631, -6.779546
-0.000630, -6.377535
-0.000629, -6.779546
-0.000628, -6.377535
-0.000627, -6.779546
-0.000626, -6.377535
-0.000625, -6.377535
-0.000624, -6.779546
-0.000623, -6.779546
-0.000622, -6.377535
-0.000621, -6.377535
-0.000620, -6.377535
-0.000619, -6.377535
-0.000618, -6.779546
-0.000617, -6.377535
-0.000616, -6.779546
-0.000615, -6.779546
-0.000614, -6.779546
-0.000613, -5.975525
-0.000612, -6.377535
-0.000611, -6.779546
-0.000610, -6.377535
-0.000609, -6.377535
-0.000608, -6.779546
-0.000607, -6.779546
-0.000606, -6.377535
-0.000605, -6.779546
-0.000604, -6.377535
-0.000603, -6.779546
-0.000602, -6.377535
-0.000601, -6.377535
-0.000600, -6.377535
-0.000599, -6.377535
-0.000598, -6.377535
-0.000597, -6.377535
-0.000596, -6.779546
-0.000595, -6.779546
-0.000594, -6.377535
-0.000593, -6.377535
-0.000592, -6.377535
-0.000591, -6.377535
-0.000590, -6.377535
-0.000589, -6.377535
-0.000588, -6.377535
-0.000587, -6.377535
-0.000586, -6.377535
-0.000585, -6.377535
-0.000584, -6.377535
-0.000583, -6.377535
-0.000582, -6.377535
-0.000581, -6.377535
-0.000580, -6.377535
-0.000579, -6.377535
-0.000578, -6.377535
-0.000577, -6.377535
-0.000576, -6.377535
-0.000575, -6.377535
-0.000574, -5.975525
-0.000573, -6.377535
-0.000572, -6.377535
-0.000571, -6.377535
-0.000570, -6.377535
-0.000569, -6.377535
-0.000568, -6.377535
-0.000567, -6.377535
-0.000566, -5.975525
-0.000565, -6.377535
-0.000564, -6.377535
-0.000563, -6.377535
-0.000562, -6.377535
-0.000561, -6.377535
-0.000560, -5.975525
-0.000559, -6.377535
-0.000558, -5.975525
-0.000557, -6.377535
-0.000556, -6.377535
-0.000555, -6.377535
-0.000554, -6.377535
-0.000553, -5.975525
-0.000552, -6.377535
-0.000551, -6.377535
-0.000550, -5.975525
-0.000549, -6.377535
-0.000548, -6.377535
-0.000547, -6.377535
-0.000546, -5.975525
-0.000545, -6.377535
-0.000544, -6.377535
-0.000543, -6.377535
-0.000542, -6.377535
-0.000541, -5.975525
-0.000540, -6.377535
-0.000539, -6.377535
-0.000538, -6.377535
-0.000537, -5.975525
-0.000536, -6.377535
-0.000535, -6.377535
-0.000534, -5.975525
-0.000533, -5.975525
-0.000532, -6.377535
-0.000531, -5.975525
-0.000530, -6.377535
-0.000529, -6.377535
-0.000528, -5.975525
-0.000527, -5.975525
-0.000526, -6.377535
-0.000525, -6.377535
-0.000524, -5.975525
-0.000523, -6.377535
-0.000522, -6.377535
-0.000521, -5.975525
-0.000520, -5.975525
-0.000519, -6.377535
-0.000518, -6.377535
-0.000517, -6.377535
-0.000516, -6.377535
-0.000515, -6.377535
-0.000514, -5.975525
-0.000513, -5.975525
-0.000512, -5.573515
-0.000511, -5.975525
-0.000510, -6.377535
-0.000509, -6.377535
-0.000508, -6.377535
-0.000507, -5.975525
-0.000506, -6.377535
-0.000505, -5.975525
-0.000504, -5.975525
-0.000503, -5.975525
-0.000502, -5.975525
-0.000501, -5.975525
-0.000500, -5.975525
-0.000499, -5.573515
-0.000498, -6.377535
-0.000497, -5.975525
-0.000496, -5.975525
-0.000495, -6.377535
-0.000494, -5.975525
-0.000493, -5.975525
-0.000492, -5.975525
-0.000491, -5.975525
-0.000490, -5.573515
-0.000489, -5.975525
-0.000488, -5.975525
