 0.027140, -1.932601
 0.027160, -1.932601
 0.027180, -1.912500
 0.027200, -1.932601
 0.027220, -1.912500
 0.027240, -1.912500
 0.027260, -1.912500
 0.027280, -1.912500
 0.027300, -1.912500
 0.027320, -1.912500
 0.027340, -1.912500
 0.027360, -1.932601
 0.027380, -1.932601
 0.027400, -1.912500
 0.027420, -1.912500
 0.027440, -1.892400
 0.027460, -1.932601
 0.027480, -1.912500
 0.027500, -1.912500
 0.027520, -1.912500
 0.027540, -1.912500
 0.027560, -1.912500
 0.027580, -1.912500
 0.027600, -1.912500
 0.027620, -1.912500
 0.027640, -1.912500
 0.027660, -1.912500
 0.027680, -1.932601
 0.027700, -1.912500
 0.027720, -1.912500
 0.027740, -1.912500
 0.027760, -1.912500
 0.027780, -1.912500
 0.027800, -1.912500
 0.027820, -1.912500
 0.027840, -1.912500
 0.027860, -1.912500
 0.027880, -1.912500
 0.027900, -1.912500
 0.027920, -1.912500
 0.027940, -1.912500
 0.027960, -1.932601
 0.027980, -1.912500
 0.028000, -1.912500
 0.028020, -1.912500
 0.028040, -1.912500
 0.028060, -1.912500
 0.028080, -1.912500
 0.028100, -1.912500
 0.028120, -1.912500
 0.028140, -1.892400
 0.028160, -1.912500
 0.028180, -1.932601
 0.028200, -1.912500
 0.028220, -1.912500
 0.028240, -1.912500
 0.028260, -1.892400
 0.028280, -1.892400
 0.028300, -1.912500
 0.028320, -1.912500
 0.028340, -1.912500
 0.028360, -1.912500
 0.028380, -1.912500
 0.028400, -1.892400
 0.028420, -1.912500
 0.028440, -1.912500
 0.028460, -1.912500
 0.028480, -1.912500
 0.028500, -1.912500
 0.028520, -1.912500
 0.028540, -1.912500
 0.028560, -1.912500
 0.028580, -1.932601
 0.028600, -1.892400
 0.028620, -1.912500
 0.028640, -1.912500
 0.028660, -1.912500
 0.028680, -1.912500
 0.028700, -1.912500
 0.028720, -1.912500
 0.028740, -1.932601
 0.028760, -1.912500
 0.028780, -1.912500
 0.028800, -1.912500
 0.028820, -1.912500
 0.028840, -1.912500
 0.028860, -1.912500
 0.028880, -1.892400
 0.028900, -1.912500
 0.028920, -1.912500
 0.028940, -1.912500
 0.028960, -1.892400
 0.028980, -1.912500
 0.029000, -1.912500
 0.029020, -1.912500
 0.029040, -1.912500
 0.029060, -1.912500
 0.029080, -1.912500
 0.029100, -1.892400
 0.029120, -1.892400
 0.029140, -1.912500
 0.029160, -1.892400
 0.029180, -1.912500
 0.029200, -1.912500
 0.029220, -1.912500
 0.029240, -1.912500
 0.029260, -1.912500
 0.029280, -1.912500
 0.029300, -1.892400
 0.029320, -1.892400
 0.029340, -1.892400
 0.029360, -1.912500
 0.029380, -1.892400
 0.029400, -1.912500
 0.029420, -1.892400
 0.029440, -1.912500
 0.029460, -1.912500
 0.029480, -1.932601
 0.029500, -1.892400
 0.029520, -1.912500
 0.029540, -1.892400
 0.029560, -1.912500
 0.029580, -1.912500
 0.029600, -1.912500
 0.029620, -1.912500
 0.029640, -1.912500
 0.029660, -1.912500
 0.029680, -1.912500
 0.029700, -1.912500
 0.029720, -1.912500
 0.029740, -1.892400
 0.029760, -1.892400
 0.029780, -1.892400
 0.029800, -1.892400
 0.029820, -1.912500
 0.029840, -1.892400
 0.029860, -1.892400
 0.029880, -1.912500
 0.029900, -1.912500
 0.029920, -1.892400
 0.029940, -1.912500
 0.029960, -1.892400
 0.029980, -1.912500
 0.030000, -1.892400
 0.030020, -1.892400
 0.030040, -1.912500
 0.030060, -1.912500
 0.030080, -1.912500
 0.030100, -1.892400
 0.030120, -1.912500
 0.030140, -1.912500
 0.030160, -1.892400
 0.030180, -1.892400
 0.030200, -1.912500
 0.030220, -1.892400
 0.030240, -1.912500
 0.030260, -1.912500
 0.030280, -1.892400
 0.030300, -1.912500
 0.030320, -1.892400
 0.030340, -1.912500
 0.030360, -1.892400
 0.030380, -1.892400
 0.030400, -1.892400
 0.030420, -1.892400
 0.030440, -1.912500
 0.030460, -1.912500
 0.030480, -1.912500
 0.030500, -1.912500
 0.030520, -1.912500
 0.030540, -1.912500
 0.030560, -1.892400
 0.030580, -1.892400
 0.030600, -1.912500
 0.030620, -1.892400
 0.030640, -1.892400
 0.030660, -1.912500
 0.030680, -1.892400
 0.030700, -1.912500
 0.030720, -1.912500
 0.030740, -1.892400
 0.030760, -1.912500
 0.030780, -1.892400
 0.030800, -1.912500
 0.030820, -1.892400
 0.030840, -1.892400
 0.030860, -1.892400
 0.030880, -1.912500
 0.030900, -1.912500
 0.030920, -1.892400
 0.030940, -1.912500
 0.030960, -1.892400
 0.030980, -1.892400
 0.031000, -1.912500
 0.031020, -1.912500
 0.031040, -1.892400
 0.031060, -1.892400
 0.031080, -1.912500
 0.031100, -1.892400
 0.031120, -1.892400
 0.031140, -1.892400
 0.031160, -1.892400
 0.031180, -1.912500
 0.031200, -1.892400
 0.031220, -1.892400
 0.031240, -1.912500
 0.031260, -1.892400
 0.031280, -1.892400
 0.031300, -1.892400
 0.031320, -1.912500
 0.031340, -1.912500
 0.031360, -1.912500
 0.031380, -1.892400
 0.031400, -1.892400
 0.031420, -1.892400
 0.031440, -1.892400
 0.031460, -1.892400
 0.031480, -1.892400
 0.031500, -1.892400
 0.031520, -1.912500
 0.031540, -1.892400
 0.031560, -1.912500
 0.031580, -1.892400
 0.031600, -1.892400
 0.031620, -1.892400
 0.031640, -1.892400
 0.031660, -1.912500
 0.031680, -1.892400
 0.031700, -1.892400
 0.031720, -1.892400
 0.031740, -1.912500
 0.031760, -1.892400
 0.031780, -1.912500
 0.031800, -1.892400
 0.031820, -1.892400
 0.031840, -1.892400
 0.031860, -1.912500
 0.031880, -1.912500
 0.031900, -1.912500
 0.031920, -1.892400
 0.031940, -1.892400
 0.031960, -1.892400
 0.031980, -1.912500
 0.032000, -1.892400
 0.032020, -1.892400
 0.032040, -1.892400
 0.032060, -1.892400
 0.032080, -1.912500
 0.032100, -1.892400
 0.032120, -1.892400
 0.032140, -1.912500
 0.032160, -1.892400
 0.032180, -1.892400
 0.032200, -1.872299
 0.032220, -1.892400
 0.032240, -1.932601
 0.032260, -1.912500
 0.032280, -1.892400
 0.032300, -1.892400
 0.032320, -1.912500
 0.032340, -1.872299
 0.032360, -1.892400
 0.032380, -1.912500
 0.032400, -1.872299
 0.032420, -1.892400
 0.032440, -1.892400
 0.032460, -1.892400
 0.032480, -1.892400
 0.032500, -1.892400
 0.032520, -1.912500
 0.032540, -1.892400
 0.032560, -1.892400
 0.032580, -1.912500
 0.032600, -1.892400
 0.032620, -1.892400
 0.032640, -1.892400
 0.032660, -1.892400
 0.032680, -1.892400
 0.032700, -1.872299
 0.032720, -1.892400
 0.032740, -1.892400
 0.032760, -1.892400
 0.032780, -1.892400
 0.032800, -1.892400
 0.032820, -1.892400
 0.032840, -1.892400
 0.032860, -1.892400
 0.032880, -1.912500
 0.032900, -1.892400
 0.032920, -1.872299
 0.032940, -1.872299
 0.032960, -1.892400
 0.032980, -1.892400
 0.033000, -1.912500
 0.033020, -1.892400
 0.033040, -1.892400
 0.033060, -1.892400
 0.033080, -1.892400
 0.033100, -1.872299
 0.033120, -1.872299
 0.033140, -1.892400
 0.033160, -1.892400
 0.033180, -1.892400
 0.033200, -1.892400
 0.033220, -1.892400
 0.033240, -1.892400
 0.033260, -1.892400
 0.033280, -1.892400
 0.033300, -1.892400
 0.033320, -1.892400
 0.033340, -1.872299
 0.033360, -1.892400
 0.033380, -1.892400
 0.033400, -1.892400
 0.033420, -1.892400
 0.033440, -1.892400
 0.033460, -1.892400
 0.033480, -1.892400
 0.033500, -1.872299
 0.033520, -1.892400
 0.033540, -1.892400
 0.033560, -1.872299
 0.033580, -1.892400
 0.033600, -1.892400
 0.033620, -1.892400
 0.033640, -1.892400
 0.033660, -1.892400
 0.033680, -1.872299
 0.033700, -1.872299
 0.033720, -1.892400
 0.033740, -1.892400
 0.033760, -1.892400
 0.033780, -1.892400
 0.033800, -1.892400
 0.033820, -1.912500
 0.033840, -1.892400
 0.033860, -1.892400
 0.033880, -1.872299
 0.033900, -1.892400
 0.033920, -1.872299
 0.033940, -1.892400
 0.033960, -1.892400
 0.033980, -1.872299
 0.034000, -1.892400
 0.034020, -1.872299
 0.034040, -1.872299
 0.034060, -1.892400
 0.034080, -1.912500
 0.034100, -1.892400
 0.034120, -1.892400
 0.034140, -1.892400
 0.034160, -1.892400
 0.034180, -1.872299
 0.034200, -1.892400
 0.034220, -1.892400
 0.034240, -1.892400
 0.034260, -1.892400
 0.034280, -1.892400
 0.034300, -1.872299
 0.034320, -1.912500
 0.034340, -1.872299
 0.034360, -1.892400
 0.034380, -1.892400
 0.034400, -1.872299
 0.034420, -1.892400
 0.034440, -1.872299
 0.034460, -1.872299
 0.034480, -1.892400
 0.034500, -1.892400
 0.034520, -1.872299
 0.034540, -1.892400
 0.034560, -1.892400
 0.034580, -1.872299
 0.034600, -1.892400
 0.034620, -1.912500
 0.034640, -1.892400
 0.034660, -1.892400
 0.034680, -1.892400
 0.034700, -1.892400
 0.034720, -1.892400
 0.034740, -1.872299
 0.034760, -1.892400
 0.034780, -1.892400
 0.034800, -1.872299
 0.034820, -1.872299
 0.034840, -1.892400
 0.034860, -1.892400
 0.034880, -1.892400
 0.034900, -1.892400
 0.034920, -1.872299
 0.034940, -1.892400
 0.034960, -1.892400
 0.034980, -1.892400
 0.035000, -1.892400
 0.035020, -1.892400
 0.035040, -1.892400
 0.035060, -1.892400
 0.035080, -1.872299
 0.035100, -1.892400
 0.035120, -1.872299
 0.035140, -1.892400
 0.035160, -1.872299
 0.035180, -1.892400
 0.035200, -1.892400
 0.035220, -1.872299
 0.035240, -1.892400
 0.035260, -1.892400
 0.035280, -1.892400
 0.035300, -1.872299
 0.035320, -1.892400
 0.035340, -1.892400
 0.035360, -1.892400
 0.035380, -1.872299
 0.035400, -1.892400
 0.035420, -1.892400
 0.035440, -1.872299
 0.035460, -1.892400
 0.035480, -1.892400
 0.035500, -1.872299
 0.035520, -1.892400
 0.035540, -1.892400
 0.035560, -1.892400
 0.035580, -1.872299
 0.035600, -1.892400
 0.035620, -1.872299
 0.035640, -1.892400
 0.035660, -1.872299
 0.035680, -1.872299
 0.035700, -1.872299
 0.035720, -1.872299
 0.035740, -1.892400
 0.035760, -1.892400
 0.035780, -1.892400
 0.035800, -1.892400
 0.035820, -1.872299
 0.035840, -1.872299
 0.035860, -1.892400
 0.035880, -1.872299
 0.035900, -1.872299
 0.035920, -1.892400
 0.035940, -1.892400
 0.035960, -1.892400
 0.035980, -1.892400
 0.036000, -1.872299
 0.036020, -1.872299
 0.036040, -1.892400
 0.036060, -1.892400
 0.036080, -1.872299
 0.036100, -1.872299
 0.036120, -1.892400
 0.036140, -1.892400
 0.036160, -1.892400
 0.036180, -1.872299
 0.036200, -1.872299
 0.036220, -1.872299
 0.036240, -1.892400
 0.036260, -1.872299
 0.036280, -1.872299
 0.036300, -1.892400
 0.036320, -1.892400
 0.036340, -1.872299
 0.036360, -1.892400
 0.036380, -1.892400
 0.036400, -1.892400
 0.036420, -1.872299
 0.036440, -1.872299
 0.036460, -1.892400
 0.036480, -1.872299
 0.036500, -1.872299
 0.036520, -1.892400
 0.036540, -1.872299
 0.036560, -1.872299
 0.036580, -1.892400
 0.036600, -1.872299
 0.036620, -1.892400
 0.036640, -1.872299
 0.036660, -1.892400
 0.036680, -1.892400
 0.036700, -1.872299
 0.036720, -1.892400
 0.036740, -1.872299
 0.036760, -1.872299
 0.036780, -1.872299
 0.036800, -1.892400
 0.036820, -1.892400
 0.036840, -1.892400
 0.036860, -1.872299
 0.036880, -1.892400
 0.036900, -1.892400
 0.036920, -1.872299
 0.036940, -1.892400
 0.036960, -1.872299
 0.036980, -1.872299
 0.037000, -1.872299
 0.037020, -1.872299
 0.037040, -1.872299
 0.037060, -1.892400
 0.037080, -1.872299
 0.037100, -1.872299
 0.037120, -1.872299
 0.037140, -1.892400
 0.037160, -1.872299
 0.037180, -1.872299
 0.037200, -1.872299
 0.037220, -1.892400
 0.037240, -1.872299
 0.037260, -1.872299
 0.037280, -1.892400
 0.037300, -1.872299
 0.037320, -1.892400
 0.037340, -1.872299
 0.037360, -1.872299
 0.037380, -1.892400
 0.037400, -1.892400
 0.037420, -1.872299
 0.037440, -1.872299
 0.037460, -1.872299
 0.037480, -1.892400
 0.037500, -1.872299
 0.037520, -1.872299
 0.037540, -1.872299
 0.037560, -1.872299
 0.037580, -1.852199
 0.037600, -1.872299
 0.037620, -1.872299
 0.037640, -1.872299
 0.037660, -1.872299
 0.037680, -1.872299
 0.037700, -1.872299
 0.037720, -1.872299
 0.037740, -1.872299
 0.037760, -1.892400
 0.037780, -1.872299
 0.037800, -1.872299
 0.037820, -1.892400
 0.037840, -1.872299
 0.037860, -1.892400
 0.037880, -1.872299
 0.037900, -1.872299
 0.037920, -1.892400
 0.037940, -1.852199
 0.037960, -1.872299
 0.037980, -1.872299
 0.038000, -1.892400
 0.038020, -1.872299
 0.038040, -1.872299
 0.038060, -1.872299
 0.038080, -1.872299
 0.038100, -1.892400
 0.038120, -1.872299
 0.038140, -1.892400
 0.038160, -1.852199
 0.038180, -1.872299
 0.038200, -1.872299
 0.038220, -1.892400
 0.038240, -1.872299
 0.038260, -1.852199
 0.038280, -1.892400
 0.038300, -1.852199
 0.038320, -1.872299
 0.038340, -1.872299
 0.038360, -1.872299
 0.038380, -1.872299
 0.038400, -1.892400
 0.038420, -1.872299
 0.038440, -1.872299
 0.038460, -1.872299
 0.038480, -1.852199
 0.038500, -1.892400
 0.038520, -1.872299
 0.038540, -1.892400
 0.038560, -1.892400
 0.038580, -1.892400
 0.038600, -1.872299
 0.038620, -1.872299
 0.038640, -1.852199
 0.038660, -1.872299
 0.038680, -1.872299
 0.038700, -1.872299
 0.038720, -1.872299
 0.038740, -1.892400
 0.038760, -1.872299
 0.038780, -1.852199
 0.038800, -1.872299
 0.038820, -1.892400
 0.038840, -1.872299
 0.038860, -1.892400
 0.038880, -1.892400
 0.038900, -1.872299
 0.038920, -1.852199
 0.038940, -1.892400
 0.038960, -1.852199
 0.038980, -1.872299
 0.039000, -1.872299
 0.039020, -1.892400
 0.039040, -1.892400
 0.039060, -1.872299
 0.039080, -1.852199
 0.039100, -1.872299
 0.039120, -1.872299
 0.039140, -1.872299
 0.039160, -1.852199
 0.039180, -1.852199
 0.039200, -1.872299
 0.039220, -1.872299
 0.039240, -1.872299
 0.039260, -1.852199
 0.039280, -1.872299
 0.039300, -1.872299
 0.039320, -1.872299
 0.039340, -1.872299
 0.039360, -1.872299
 0.039380, -1.872299
 0.039400, -1.872299
 0.039420, -1.872299
 0.039440, -1.852199
 0.039460, -1.872299
 0.039480, -1.852199
 0.039500, -1.852199
 0.039520, -1.852199
 0.039540, -1.872299
 0.039560, -1.872299
 0.039580, -1.852199
 0.039600, -1.852199
 0.039620, -1.852199
 0.039640, -1.872299
 0.039660, -1.872299
 0.039680, -1.872299
 0.039700, -1.892400
 0.039720, -1.872299
 0.039740, -1.852199
 0.039760, -1.872299
 0.039780, -1.872299
 0.039800, -1.872299
 0.039820, -1.852199
 0.039840, -1.872299
 0.039860, -1.852199
 0.039880, -1.872299
 0.039900, -1.872299
 0.039920, -1.852199
 0.039940, -1.872299
 0.039960, -1.872299
 0.039980, -1.872299
 0.040000, -1.872299
 0.040020, -1.872299
 0.040040, -1.872299
 0.040060, -1.852199
 0.040080, -1.872299
 0.040100, -1.872299
 0.040120, -1.852199
 0.040140, -1.852199
 0.040160, -1.872299
 0.040180, -1.872299
 0.040200, -1.872299
 0.040220, -1.852199
 0.040240, -1.872299
 0.040260, -1.872299
 0.040280, -1.872299
 0.040300, -1.872299
 0.040320, -1.872299
 0.040340, -1.872299
 0.040360, -1.872299
 0.040380, -1.852199
 0.040400, -1.872299
 0.040420, -1.872299
 0.040440, -1.872299
 0.040460, -1.872299
 0.040480, -1.872299
 0.040500, -1.872299
 0.040520, -1.852199
 0.040540, -1.852199
 0.040560, -1.872299
 0.040580, -1.872299
 0.040600, -1.872299
 0.040620, -1.872299
 0.040640, -1.872299
 0.040660, -1.872299
 0.040680, -1.872299
 0.040700, -1.872299
 0.040720, -1.892400
 0.040740, -1.872299
 0.040760, -1.852199
 0.040780, -1.872299
 0.040800, -1.872299
 0.040820, -1.872299
 0.040840, -1.872299
 0.040860, -1.852199
 0.040880, -1.872299
 0.040900, -1.872299
 0.040920, -1.872299
 0.040940, -1.852199
 0.040960, -1.872299
 0.040980, -1.852199
 0.041000, -1.852199
 0.041020, -1.852199
 0.041040, -1.872299
 0.041060, -1.852199
 0.041080, -1.872299
 0.041100, -1.872299
 0.041120, -1.872299
 0.041140, -1.852199
 0.041160, -1.872299
 0.041180, -1.872299
 0.041200, -1.872299
 0.041220, -1.872299
 0.041240, -1.872299
 0.041260, -1.852199
 0.041280, -1.852199
 0.041300, -1.852199
 0.041320, -1.852199
 0.041340, -1.852199
 0.041360, -1.872299
 0.041380, -1.872299
 0.041400, -1.872299
 0.041420, -1.872299
 0.041440, -1.832098
 0.041460, -1.872299
 0.041480, -1.872299
 0.041500, -1.892400
 0.041520, -1.872299
 0.041540, -1.852199
 0.041560, -1.872299
 0.041580, -1.872299
 0.041600, -1.872299
 0.041620, -1.872299
 0.041640, -1.872299
 0.041660, -1.852199
 0.041680, -1.852199
 0.041700, -1.852199
 0.041720, -1.852199
 0.041740, -1.852199
 0.041760, -1.872299
 0.041780, -1.872299
 0.041800, -1.852199
 0.041820, -1.852199
 0.041840, -1.852199
 0.041860, -1.872299
 0.041880, -1.852199
 0.041900, -1.872299
 0.041920, -1.872299
 0.041940, -1.852199
 0.041960, -1.852199
 0.041980, -1.872299
 0.042000, -1.872299
 0.042020, -1.852199
 0.042040, -1.872299
 0.042060, -1.872299
 0.042080, -1.872299
 0.042100, -1.872299
 0.042120, -1.852199
 0.042140, -1.852199
 0.042160, -1.872299
 0.042180, -1.872299
 0.042200, -1.872299
 0.042220, -1.852199
 0.042240, -1.852199
 0.042260, -1.872299
 0.042280, -1.852199
 0.042300, -1.852199
 0.042320, -1.872299
 0.042340, -1.852199
 0.042360, -1.852199
 0.042380, -1.852199
 0.042400, -1.872299
 0.042420, -1.872299
 0.042440, -1.852199
 0.042460, -1.872299
 0.042480, -1.872299
 0.042500, -1.852199
 0.042520, -1.852199
 0.042540, -1.852199
 0.042560, -1.872299
 0.042580, -1.872299
 0.042600, -1.852199
 0.042620, -1.872299
 0.042640, -1.872299
 0.042660, -1.872299
 0.042680, -1.852199
 0.042700, -1.872299
 0.042720, -1.852199
 0.042740, -1.872299
 0.042760, -1.872299
 0.042780, -1.852199
 0.042800, -1.852199
 0.042820, -1.852199
 0.042840, -1.852199
 0.042860, -1.852199
 0.042880, -1.872299
 0.042900, -1.872299
 0.042920, -1.872299
 0.042940, -1.852199
 0.042960, -1.852199
 0.042980, -1.852199
 0.043000, -1.852199
 0.043020, -1.872299
 0.043040, -1.852199
 0.043060, -1.872299
 0.043080, -1.852199
 0.043100, -1.852199
 0.043120, -1.832098
 0.043140, -1.872299
 0.043160, -1.852199
 0.043180, -1.872299
 0.043200, -1.852199
 0.043220, -1.852199
 0.043240, -1.872299
 0.043260, -1.872299
 0.043280, -1.852199
 0.043300, -1.872299
 0.043320, -1.872299
 0.043340, -1.852199
 0.043360, -1.872299
 0.043380, -1.852199
 0.043400, -1.872299
 0.043420, -1.852199
 0.043440, -1.892400
 0.043460, -1.852199
 0.043480, -1.852199
 0.043500, -1.872299
 0.043520, -1.852199
 0.043540, -1.852199
 0.043560, -1.872299
 0.043580, -1.852199
 0.043600, -1.852199
 0.043620, -1.872299
 0.043640, -1.852199
 0.043660, -1.852199
 0.043680, -1.852199
 0.043700, -1.872299
 0.043720, -1.872299
 0.043740, -1.852199
 0.043760, -1.852199
 0.043780, -1.852199
 0.043800, -1.852199
 0.043820, -1.832098
 0.043840, -1.872299
 0.043860, -1.852199
 0.043880, -1.852199
 0.043900, -1.852199
 0.043920, -1.852199
 0.043940, -1.852199
 0.043960, -1.852199
 0.043980, -1.852199
 0.044000, -1.852199
 0.044020, -1.852199
 0.044040, -1.872299
 0.044060, -1.852199
 0.044080, -1.872299
 0.044100, -1.852199
 0.044120, -1.852199
 0.044140, -1.852199
 0.044160, -1.852199
 0.044180, -1.852199
 0.044200, -1.852199
 0.044220, -1.832098
 0.044240, -1.852199
 0.044260, -1.852199
 0.044280, -1.832098
 0.044300, -1.852199
 0.044320, -1.852199
 0.044340, -1.852199
 0.044360, -1.852199
 0.044380, -1.872299
 0.044400, -1.852199
 0.044420, -1.852199
 0.044440, -1.852199
 0.044460, -1.852199
 0.044480, -1.852199
 0.044500, -1.852199
 0.044520, -1.852199
 0.044540, -1.852199
 0.044560, -1.852199
 0.044580, -1.872299
 0.044600, -1.852199
 0.044620, -1.852199
 0.044640, -1.872299
 0.044660, -1.872299
 0.044680, -1.872299
 0.044700, -1.872299
 0.044720, -1.872299
 0.044740, -1.852199
 0.044760, -1.852199
 0.044780, -1.852199
 0.044800, -1.872299
 0.044820, -1.872299
 0.044840, -1.872299
 0.044860, -1.872299
 0.044880, -1.852199
 0.044900, -1.852199
 0.044920, -1.852199
 0.044940, -1.852199
 0.044960, -1.852199
 0.044980, -1.872299
 0.045000, -1.852199
 0.045020, -1.852199
 0.045040, -1.872299
 0.045060, -1.832098
 0.045080, -1.872299
 0.045100, -1.832098
 0.045120, -1.832098
 0.045140, -1.852199
 0.045160, -1.852199
 0.045180, -1.872299
 0.045200, -1.852199
 0.045220, -1.852199
 0.045240, -1.852199
 0.045260, -1.852199
 0.045280, -1.872299
 0.045300, -1.852199
 0.045320, -1.852199
 0.045340, -1.832098
 0.045360, -1.852199
 0.045380, -1.852199
 0.045400, -1.852199
 0.045420, -1.852199
 0.045440, -1.872299
 0.045460, -1.852199
 0.045480, -1.852199
 0.045500, -1.852199
 0.045520, -1.852199
 0.045540, -1.852199
 0.045560, -1.852199
 0.045580, -1.852199
 0.045600, -1.832098
 0.045620, -1.852199
 0.045640, -1.852199
 0.045660, -1.852199
 0.045680, -1.832098
 0.045700, -1.852199
 0.045720, -1.852199
 0.045740, -1.852199
 0.045760, -1.832098
 0.045780, -1.852199
 0.045800, -1.852199
 0.045820, -1.832098
 0.045840, -1.872299
 0.045860, -1.832098
 0.045880, -1.852199
 0.045900, -1.852199
 0.045920, -1.852199
 0.045940, -1.852199
 0.045960, -1.872299
 0.045980, -1.852199
 0.046000, -1.852199
 0.046020, -1.852199
 0.046040, -1.852199
 0.046060, -1.852199
 0.046080, -1.832098
 0.046100, -1.852199
 0.046120, -1.852199
 0.046140, -1.852199
 0.046160, -1.852199
 0.046180, -1.852199
 0.046200, -1.832098
 0.046220, -1.852199
 0.046240, -1.852199
 0.046260, -1.852199
 0.046280, -1.832098
 0.046300, -1.852199
 0.046320, -1.832098
 0.046340, -1.852199
 0.046360, -1.872299
 0.046380, -1.852199
 0.046400, -1.852199
 0.046420, -1.832098
 0.046440, -1.852199
 0.046460, -1.852199
 0.046480, -1.832098
 0.046500, -1.852199
 0.046520, -1.832098
 0.046540, -1.852199
 0.046560, -1.852199
 0.046580, -1.832098
 0.046600, -1.852199
 0.046620, -1.852199
 0.046640, -1.852199
 0.046660, -1.852199
